2023-02-13 15:17:41,569 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-13 15:17:43,670 INFO line:56 -  ------ meta training start ------ 
2023-02-13 15:39:34,598 INFO line:71 - step: 1740, train_loss = 0.3099737329078408
2023-02-13 15:39:42,089 INFO line:71 - step: 1750, train_loss = 0.2932852327800883
2023-02-13 15:39:49,558 INFO line:71 - step: 1760, train_loss = 0.2929840378465174
2023-02-13 15:39:57,036 INFO line:71 - step: 1770, train_loss = 0.28031819174044204
2023-02-13 15:40:04,509 INFO line:71 - step: 1780, train_loss = 0.3088313426774701
2023-02-13 15:40:11,985 INFO line:71 - step: 1790, train_loss = 0.285038831366963
2023-02-13 15:40:19,452 INFO line:71 - step: 1800, train_loss = 0.28735858901064815
2023-02-13 15:40:19,453 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:40:19,690 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5718377248509835
2023-02-13 15:40:27,163 INFO line:71 - step: 1810, train_loss = 0.2783991946056284
2023-02-13 15:40:34,638 INFO line:71 - step: 1820, train_loss = 0.2814654016924739
2023-02-13 15:40:42,120 INFO line:71 - step: 1830, train_loss = 0.2841075957021869
2023-02-13 15:40:49,590 INFO line:71 - step: 1840, train_loss = 0.27440166648462566
2023-02-13 15:40:57,063 INFO line:71 - step: 1850, train_loss = 0.2879524158120438
2023-02-13 15:41:04,535 INFO line:71 - step: 1860, train_loss = 0.29869817197126863
2023-02-13 15:41:12,013 INFO line:71 - step: 1870, train_loss = 0.3014127001190633
2023-02-13 15:41:19,489 INFO line:71 - step: 1880, train_loss = 0.29293254605707697
2023-02-13 15:41:26,959 INFO line:71 - step: 1890, train_loss = 0.28841947893611636
2023-02-13 15:41:34,432 INFO line:71 - step: 1900, train_loss = 0.2942115205057575
2023-02-13 15:41:34,432 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:41:34,669 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7053424656738643
2023-02-13 15:41:42,149 INFO line:71 - step: 1910, train_loss = 0.2664743394381703
2023-02-13 15:41:49,620 INFO line:71 - step: 1920, train_loss = 0.27319089137610814
2023-02-13 15:41:57,099 INFO line:71 - step: 1930, train_loss = 0.2883802580926417
2023-02-13 15:42:04,569 INFO line:71 - step: 1940, train_loss = 0.2787101728884621
2023-02-13 15:42:12,042 INFO line:71 - step: 1950, train_loss = 0.27978973341553187
2023-02-13 15:42:19,511 INFO line:71 - step: 1960, train_loss = 0.31056113928486556
2023-02-13 15:42:26,977 INFO line:71 - step: 1970, train_loss = 0.2767482826233248
2023-02-13 15:42:34,451 INFO line:71 - step: 1980, train_loss = 0.30496242209091795
2023-02-13 15:42:41,927 INFO line:71 - step: 1990, train_loss = 0.28693402915879196
2023-02-13 15:42:49,396 INFO line:71 - step: 2000, train_loss = 0.29830892235748097
2023-02-13 15:42:49,396 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:42:49,634 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6320439380143672
2023-02-13 15:42:57,112 INFO line:71 - step: 2010, train_loss = 0.30895449134993164
2023-02-13 15:43:04,586 INFO line:71 - step: 2020, train_loss = 0.28204824992202643
2023-02-13 15:43:12,060 INFO line:71 - step: 2030, train_loss = 0.287600361369435
2023-02-13 15:43:19,534 INFO line:71 - step: 2040, train_loss = 0.30922810014633095
2023-02-13 15:43:27,008 INFO line:71 - step: 2050, train_loss = 0.28581749026888414
2023-02-13 15:43:34,490 INFO line:71 - step: 2060, train_loss = 0.26941505402882343
2023-02-13 15:43:41,962 INFO line:71 - step: 2070, train_loss = 0.2684742003120841
2023-02-13 15:43:49,437 INFO line:71 - step: 2080, train_loss = 0.28493250606708487
2023-02-13 15:43:56,909 INFO line:71 - step: 2090, train_loss = 0.2684723331805613
2023-02-13 15:44:04,386 INFO line:71 - step: 2100, train_loss = 0.29986654942234026
2023-02-13 15:44:04,386 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:44:04,625 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9469041498063562
2023-02-13 15:44:12,099 INFO line:71 - step: 2110, train_loss = 0.28330076259722825
2023-02-13 15:44:19,571 INFO line:71 - step: 2120, train_loss = 0.29251379338117073
2023-02-13 15:44:27,050 INFO line:71 - step: 2130, train_loss = 0.267720171573625
2023-02-13 15:44:34,522 INFO line:71 - step: 2140, train_loss = 0.2893971596009947
2023-02-13 15:44:41,992 INFO line:71 - step: 2150, train_loss = 0.2826565363176713
2023-02-13 15:44:49,471 INFO line:71 - step: 2160, train_loss = 0.30182021289671757
2023-02-13 15:44:56,951 INFO line:71 - step: 2170, train_loss = 0.2843510218004789
2023-02-13 15:45:04,433 INFO line:71 - step: 2180, train_loss = 0.26729844716034834
2023-02-13 15:45:11,910 INFO line:71 - step: 2190, train_loss = 0.2992316662253824
2023-02-13 15:45:19,388 INFO line:71 - step: 2200, train_loss = 0.285506589095384
2023-02-13 15:45:19,388 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:45:19,625 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7199990010813062
2023-02-13 15:45:27,109 INFO line:71 - step: 2210, train_loss = 0.2879334204229623
2023-02-13 15:45:34,593 INFO line:71 - step: 2220, train_loss = 0.2956081092966045
2023-02-13 15:45:42,076 INFO line:71 - step: 2230, train_loss = 0.2675485690410794
2023-02-13 15:45:49,562 INFO line:71 - step: 2240, train_loss = 0.2791694074485139
2023-02-13 15:45:57,043 INFO line:71 - step: 2250, train_loss = 0.27123425867341056
2023-02-13 15:46:04,525 INFO line:71 - step: 2260, train_loss = 0.2788949287923233
2023-02-13 15:46:12,011 INFO line:71 - step: 2270, train_loss = 0.25681503287773105
2023-02-13 15:46:19,497 INFO line:71 - step: 2280, train_loss = 0.2721464782954379
2023-02-13 15:46:26,969 INFO line:71 - step: 2290, train_loss = 0.279579613763021
2023-02-13 15:46:34,451 INFO line:71 - step: 2300, train_loss = 0.2688336401753607
2023-02-13 15:46:34,451 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:46:34,688 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7746407156439115
2023-02-13 15:46:42,166 INFO line:71 - step: 2310, train_loss = 0.2965697574073852
2023-02-13 15:46:49,647 INFO line:71 - step: 2320, train_loss = 0.2456186193498496
2023-02-13 15:46:57,129 INFO line:71 - step: 2330, train_loss = 0.27007796849127413
2023-02-13 15:47:04,615 INFO line:71 - step: 2340, train_loss = 0.2733128544643212
2023-02-13 15:47:12,099 INFO line:71 - step: 2350, train_loss = 0.29949668021035414
2023-02-13 15:47:19,584 INFO line:71 - step: 2360, train_loss = 0.25931007493682
2023-02-13 15:47:27,063 INFO line:71 - step: 2370, train_loss = 0.2650682487231964
2023-02-13 15:47:34,547 INFO line:71 - step: 2380, train_loss = 0.2647757905497822
2023-02-13 15:47:42,028 INFO line:71 - step: 2390, train_loss = 0.29030888449520237
2023-02-13 15:47:49,504 INFO line:71 - step: 2400, train_loss = 0.2897546965279668
2023-02-13 15:47:49,504 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:47:49,741 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7055110438105283
2023-02-13 15:47:57,223 INFO line:71 - step: 2410, train_loss = 0.26894651948148446
2023-02-13 15:48:04,712 INFO line:71 - step: 2420, train_loss = 0.2778189580894489
2023-02-13 15:48:12,191 INFO line:71 - step: 2430, train_loss = 0.2693045186642846
2023-02-13 15:48:19,682 INFO line:71 - step: 2440, train_loss = 0.28141426853016993
2023-02-13 15:48:27,174 INFO line:71 - step: 2450, train_loss = 0.27442644300527674
2023-02-13 15:48:34,667 INFO line:71 - step: 2460, train_loss = 0.2833599414096204
2023-02-13 15:48:42,166 INFO line:71 - step: 2470, train_loss = 0.2683474700804975
2023-02-13 15:48:49,656 INFO line:71 - step: 2480, train_loss = 0.2580294542996341
2023-02-13 15:48:57,149 INFO line:71 - step: 2490, train_loss = 0.28816988007046046
2023-02-13 15:49:04,648 INFO line:71 - step: 2500, train_loss = 0.2747385340644462
2023-02-13 15:49:04,649 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:49:04,886 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7746566398633157
2023-02-13 15:49:12,374 INFO line:71 - step: 2510, train_loss = 0.3000523798350458
2023-02-13 15:49:19,868 INFO line:71 - step: 2520, train_loss = 0.27599589328818913
2023-02-13 15:49:27,362 INFO line:71 - step: 2530, train_loss = 0.2818859404048842
2023-02-13 15:49:34,854 INFO line:71 - step: 2540, train_loss = 0.2523760150169451
2023-02-13 15:49:42,349 INFO line:71 - step: 2550, train_loss = 0.2861362511686401
2023-02-13 15:49:49,851 INFO line:71 - step: 2560, train_loss = 0.2657925310111203
2023-02-13 15:49:57,348 INFO line:71 - step: 2570, train_loss = 0.2942644654520803
2023-02-13 15:50:04,842 INFO line:71 - step: 2580, train_loss = 0.29971304685243405
2023-02-13 15:50:12,343 INFO line:71 - step: 2590, train_loss = 0.25726395144138214
2023-02-13 15:50:19,844 INFO line:71 - step: 2600, train_loss = 0.2767521318192159
2023-02-13 15:50:19,844 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:50:20,081 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7063331715437633
2023-02-13 15:50:27,587 INFO line:71 - step: 2610, train_loss = 0.30747939763835197
2023-02-13 15:50:35,090 INFO line:71 - step: 2620, train_loss = 0.33418893109499137
2023-02-13 15:50:42,586 INFO line:71 - step: 2630, train_loss = 0.288646557912797
2023-02-13 15:50:50,089 INFO line:71 - step: 2640, train_loss = 0.2805128947260977
2023-02-13 15:50:57,593 INFO line:71 - step: 2650, train_loss = 0.2686312502484648
2023-02-13 15:51:05,089 INFO line:71 - step: 2660, train_loss = 0.2689905388037324
2023-02-13 15:51:12,588 INFO line:71 - step: 2670, train_loss = 0.27496455645947304
2023-02-13 15:51:20,086 INFO line:71 - step: 2680, train_loss = 0.2689024135400938
2023-02-13 15:51:27,585 INFO line:71 - step: 2690, train_loss = 0.3091035126337236
2023-02-13 15:51:35,087 INFO line:71 - step: 2700, train_loss = 0.2749118903948805
2023-02-13 15:51:35,087 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:51:35,327 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.852383865948971
2023-02-13 15:51:42,830 INFO line:71 - step: 2710, train_loss = 0.27020296770014285
2023-02-13 15:51:50,329 INFO line:71 - step: 2720, train_loss = 0.2941059879609436
2023-02-13 15:51:57,841 INFO line:71 - step: 2730, train_loss = 0.28418970686208056
2023-02-13 15:52:05,341 INFO line:71 - step: 2740, train_loss = 0.2569387935825997
2023-02-13 15:52:12,843 INFO line:71 - step: 2750, train_loss = 0.25801651714620133
2023-02-13 15:52:20,345 INFO line:71 - step: 2760, train_loss = 0.27603472583186117
2023-02-13 15:52:27,892 INFO line:71 - step: 2770, train_loss = 0.2547725015469761
2023-02-13 15:52:35,366 INFO line:71 - step: 2780, train_loss = 0.2920784093923301
2023-02-13 15:52:42,845 INFO line:71 - step: 2790, train_loss = 0.2791446086000384
2023-02-13 15:52:50,319 INFO line:71 - step: 2800, train_loss = 0.3173300924409718
2023-02-13 15:52:50,319 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:52:50,555 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7939908065285679
2023-02-13 15:52:58,031 INFO line:71 - step: 2810, train_loss = 0.27420479913314566
2023-02-13 15:53:05,505 INFO line:71 - step: 2820, train_loss = 0.2832931008927665
2023-02-13 15:53:12,974 INFO line:71 - step: 2830, train_loss = 0.27856119818687736
2023-02-13 15:53:20,445 INFO line:71 - step: 2840, train_loss = 0.24977804095666353
2023-02-13 15:53:27,917 INFO line:71 - step: 2850, train_loss = 0.2863723108463581
2023-02-13 15:53:35,381 INFO line:71 - step: 2860, train_loss = 0.2796783762468483
2023-02-13 15:53:42,848 INFO line:71 - step: 2870, train_loss = 0.2584835557080433
2023-02-13 15:53:50,327 INFO line:71 - step: 2880, train_loss = 0.2768978744361587
2023-02-13 15:53:57,810 INFO line:71 - step: 2890, train_loss = 0.25702173097130415
2023-02-13 15:54:05,284 INFO line:71 - step: 2900, train_loss = 0.2601096244938782
2023-02-13 15:54:05,284 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:54:05,521 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6276203646108631
2023-02-13 15:54:12,995 INFO line:71 - step: 2910, train_loss = 0.2698874966403072
2023-02-13 15:54:20,461 INFO line:71 - step: 2920, train_loss = 0.26561576613452176
2023-02-13 15:54:27,938 INFO line:71 - step: 2930, train_loss = 0.27510029466604585
2023-02-13 15:54:35,410 INFO line:71 - step: 2940, train_loss = 0.29549003772341115
2023-02-13 15:54:42,882 INFO line:71 - step: 2950, train_loss = 0.3122465656301884
2023-02-13 15:54:50,362 INFO line:71 - step: 2960, train_loss = 0.2579284891188315
2023-02-13 15:54:57,846 INFO line:71 - step: 2970, train_loss = 0.26625624964192585
2023-02-13 15:55:05,314 INFO line:71 - step: 2980, train_loss = 0.26967678963939745
2023-02-13 15:55:12,796 INFO line:71 - step: 2990, train_loss = 0.28022962112341426
2023-02-13 15:55:20,262 INFO line:71 - step: 3000, train_loss = 0.2647538712081809
2023-02-13 15:55:20,262 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:55:20,499 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8567839863194817
2023-02-13 15:55:28,000 INFO line:71 - step: 3010, train_loss = 0.27906575368536984
2023-02-13 15:55:35,849 INFO line:71 - step: 3020, train_loss = 0.25815363844518713
2023-02-13 15:55:45,711 INFO line:71 - step: 3030, train_loss = 0.259430936041488
2023-02-13 15:55:56,274 INFO line:71 - step: 3040, train_loss = 0.27798250542944053
2023-02-13 15:56:06,833 INFO line:71 - step: 3050, train_loss = 0.25853658526477596
2023-02-13 15:56:17,367 INFO line:71 - step: 3060, train_loss = 0.2751906114472512
2023-02-13 15:56:27,949 INFO line:71 - step: 3070, train_loss = 0.2635027472248828
2023-02-13 15:56:38,547 INFO line:71 - step: 3080, train_loss = 0.27079335594765486
2023-02-13 15:56:49,123 INFO line:71 - step: 3090, train_loss = 0.25259181162390815
2023-02-13 15:56:59,547 INFO line:71 - step: 3100, train_loss = 0.26805014162885504
2023-02-13 15:56:59,547 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:56:59,890 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5476592707369892
2023-02-13 15:57:10,692 INFO line:71 - step: 3110, train_loss = 0.27587586010385595
2023-02-13 15:57:21,357 INFO line:71 - step: 3120, train_loss = 0.2732374760719713
2023-02-13 15:57:31,949 INFO line:71 - step: 3130, train_loss = 0.2759357342134771
2023-02-13 15:57:42,538 INFO line:71 - step: 3140, train_loss = 0.28210901027110313
2023-02-13 15:57:53,146 INFO line:71 - step: 3150, train_loss = 0.2788611764951699
2023-02-13 15:58:03,760 INFO line:71 - step: 3160, train_loss = 0.274786110424625
2023-02-13 15:58:14,394 INFO line:71 - step: 3170, train_loss = 0.27701265438764333
2023-02-13 15:58:24,956 INFO line:71 - step: 3180, train_loss = 0.2705915752965629
2023-02-13 15:58:35,479 INFO line:71 - step: 3190, train_loss = 0.2588138258833274
2023-02-13 15:58:46,052 INFO line:71 - step: 3200, train_loss = 0.28285925060114614
2023-02-13 15:58:46,052 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:58:46,388 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8007568492651979
2023-02-13 15:58:56,948 INFO line:71 - step: 3210, train_loss = 0.2703597879885842
2023-02-13 15:59:07,530 INFO line:71 - step: 3220, train_loss = 0.2792391327055065
2023-02-13 15:59:18,106 INFO line:71 - step: 3230, train_loss = 0.29288444460127877
2023-02-13 15:59:28,690 INFO line:71 - step: 3240, train_loss = 0.25504066377399004
2023-02-13 15:59:39,263 INFO line:71 - step: 3250, train_loss = 0.27087922849257395
2023-02-13 15:59:49,868 INFO line:71 - step: 3260, train_loss = 0.2693631752065985
2023-02-13 16:00:00,477 INFO line:71 - step: 3270, train_loss = 0.2616721218222169
2023-02-13 16:00:11,176 INFO line:71 - step: 3280, train_loss = 0.259782562110574
2023-02-13 16:00:21,723 INFO line:71 - step: 3290, train_loss = 0.29158354713895884
2023-02-13 16:00:32,313 INFO line:71 - step: 3300, train_loss = 0.28215836527615024
2023-02-13 16:00:32,313 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:00:32,649 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.45150045387788035
2023-02-13 16:00:43,371 INFO line:71 - step: 3310, train_loss = 0.2597592305215124
2023-02-13 16:00:53,997 INFO line:71 - step: 3320, train_loss = 0.25392091647733156
2023-02-13 16:01:04,606 INFO line:71 - step: 3330, train_loss = 0.259852437281611
2023-02-13 16:01:15,195 INFO line:71 - step: 3340, train_loss = 0.2562458989411795
2023-02-13 16:01:25,781 INFO line:71 - step: 3350, train_loss = 0.28042690259319647
2023-02-13 16:01:36,376 INFO line:71 - step: 3360, train_loss = 0.29741539866377364
2023-02-13 16:01:46,943 INFO line:71 - step: 3370, train_loss = 0.27402690762885795
2023-02-13 16:01:57,512 INFO line:71 - step: 3380, train_loss = 0.26948250064257956
2023-02-13 16:02:08,096 INFO line:71 - step: 3390, train_loss = 0.30405716497473184
2023-02-13 16:02:18,649 INFO line:71 - step: 3400, train_loss = 0.25715045620481536
2023-02-13 16:02:18,649 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:02:18,984 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.49537229017700474
2023-02-13 16:02:29,488 INFO line:71 - step: 3410, train_loss = 0.2922614597289359
2023-02-13 16:02:40,050 INFO line:71 - step: 3420, train_loss = 0.29192988363900846
2023-02-13 16:02:50,387 INFO line:71 - step: 3430, train_loss = 0.283113095448546
2023-02-13 16:03:00,389 INFO line:71 - step: 3440, train_loss = 0.26814813732774695
2023-02-13 16:03:08,198 INFO line:71 - step: 3450, train_loss = 0.2847184228890897
2023-02-13 16:03:16,823 INFO line:71 - step: 3460, train_loss = 0.2894030709057137
2023-02-13 16:03:27,208 INFO line:71 - step: 3470, train_loss = 0.28290806442798455
2023-02-13 16:03:36,929 INFO line:71 - step: 3480, train_loss = 0.23573851878601076
2023-02-13 16:03:46,736 INFO line:71 - step: 3490, train_loss = 0.27684346177618846
2023-02-13 16:03:56,540 INFO line:71 - step: 3500, train_loss = 0.268761970630769
2023-02-13 16:03:56,541 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:03:56,846 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7461779262377535
2023-02-13 16:04:06,308 INFO line:71 - step: 3510, train_loss = 0.2701077735493049
2023-02-13 16:04:16,070 INFO line:71 - step: 3520, train_loss = 0.26829449465956906
2023-02-13 16:04:25,609 INFO line:71 - step: 3530, train_loss = 0.2853603806347547
2023-02-13 16:04:33,196 INFO line:71 - step: 3540, train_loss = 0.2686204097171101
2023-02-13 16:04:42,418 INFO line:71 - step: 3550, train_loss = 0.27561866928134315
2023-02-13 16:04:51,977 INFO line:71 - step: 3560, train_loss = 0.24153650062129578
2023-02-13 16:05:01,670 INFO line:71 - step: 3570, train_loss = 0.259734612454291
2023-02-13 16:05:10,981 INFO line:71 - step: 3580, train_loss = 0.26038732973356804
2023-02-13 16:05:19,982 INFO line:71 - step: 3590, train_loss = 0.24410072900090896
2023-02-13 16:05:28,794 INFO line:71 - step: 3600, train_loss = 0.2500555939222473
2023-02-13 16:05:28,795 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:05:29,083 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6662148475360973
2023-02-13 16:05:37,840 INFO line:71 - step: 3610, train_loss = 0.2585132647487074
2023-02-13 16:05:46,364 INFO line:71 - step: 3620, train_loss = 0.27671516005793306
2023-02-13 16:05:54,633 INFO line:71 - step: 3630, train_loss = 0.26530336891091927
2023-02-13 16:06:03,661 INFO line:71 - step: 3640, train_loss = 0.24898549820034974
2023-02-13 16:06:12,547 INFO line:71 - step: 3650, train_loss = 0.2705752087909793
2023-02-13 16:06:21,579 INFO line:71 - step: 3660, train_loss = 0.2599928061716112
2023-02-13 16:06:30,285 INFO line:71 - step: 3670, train_loss = 0.2569182038013432
2023-02-13 16:06:38,307 INFO line:71 - step: 3680, train_loss = 0.2798870283648419
2023-02-13 16:06:46,111 INFO line:71 - step: 3690, train_loss = 0.27688786347422645
2023-02-13 16:06:53,924 INFO line:71 - step: 3700, train_loss = 0.2821160260203816
2023-02-13 16:06:53,925 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:06:54,163 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7673202784079234
2023-02-13 16:07:01,954 INFO line:71 - step: 3710, train_loss = 0.27283477162848674
2023-02-13 16:07:09,741 INFO line:71 - step: 3720, train_loss = 0.23989966140892208
2023-02-13 16:07:17,554 INFO line:71 - step: 3730, train_loss = 0.26131928776671776
2023-02-13 16:07:25,375 INFO line:71 - step: 3740, train_loss = 0.21004479198128223
2023-02-13 16:07:33,179 INFO line:71 - step: 3750, train_loss = 0.2640886515755715
2023-02-13 16:07:40,987 INFO line:71 - step: 3760, train_loss = 0.2816541735840427
2023-02-13 16:07:48,753 INFO line:71 - step: 3770, train_loss = 0.25419229071206806
2023-02-13 16:07:56,465 INFO line:71 - step: 3780, train_loss = 0.2615311543790326
2023-02-13 16:08:03,893 INFO line:71 - step: 3790, train_loss = 0.2624754126707166
2023-02-13 16:08:11,377 INFO line:71 - step: 3800, train_loss = 0.2626723158128368
2023-02-13 16:08:11,378 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:08:11,611 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7450189727124779
2023-02-13 16:08:19,598 INFO line:71 - step: 3810, train_loss = 0.28990887773798385
2023-02-13 16:08:27,434 INFO line:71 - step: 3820, train_loss = 0.25570036940958796
2023-02-13 16:08:35,033 INFO line:71 - step: 3830, train_loss = 0.2403967487978585
2023-02-13 16:08:42,597 INFO line:71 - step: 3840, train_loss = 0.28384048046857185
2023-02-13 16:08:50,074 INFO line:71 - step: 3850, train_loss = 0.2737211502911451
2023-02-13 16:08:58,134 INFO line:71 - step: 3860, train_loss = 0.27547572881030197
2023-02-13 16:09:05,814 INFO line:71 - step: 3870, train_loss = 0.2469348744817455
2023-02-13 16:09:13,907 INFO line:71 - step: 3880, train_loss = 0.26628072182771517
2023-02-13 16:09:21,421 INFO line:71 - step: 3890, train_loss = 0.2719552061007935
2023-02-13 16:09:29,104 INFO line:71 - step: 3900, train_loss = 0.2664056020445452
2023-02-13 16:09:29,104 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 16:09:29,379 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6862075425161955
2023-02-13 16:09:37,162 INFO line:71 - step: 3910, train_loss = 0.2784739315173411
