2023-02-13 16:31:34,421 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-13 16:31:36,704 INFO line:56 -  ------ meta training start ------ 
2023-02-13 17:37:14,655 INFO line:71 - step: 1740, train_loss = 0.24884196814601606
2023-02-13 17:37:37,159 INFO line:71 - step: 1750, train_loss = 0.2576994905149051
2023-02-13 17:37:59,670 INFO line:71 - step: 1760, train_loss = 0.26580940059081637
2023-02-13 17:38:22,161 INFO line:71 - step: 1770, train_loss = 0.24875840068723112
2023-02-13 17:38:44,687 INFO line:71 - step: 1780, train_loss = 0.24250467361569114
2023-02-13 17:39:07,220 INFO line:71 - step: 1790, train_loss = 0.2616149062568437
2023-02-13 17:39:29,760 INFO line:71 - step: 1800, train_loss = 0.2581530483437645
2023-02-13 17:39:29,760 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:39:30,445 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6905375970656441
2023-02-13 17:39:52,970 INFO line:71 - step: 1810, train_loss = 0.2628707806309439
2023-02-13 17:40:15,539 INFO line:71 - step: 1820, train_loss = 0.23813714118739346
2023-02-13 17:40:38,046 INFO line:71 - step: 1830, train_loss = 0.23492150082535784
2023-02-13 17:41:00,545 INFO line:71 - step: 1840, train_loss = 0.25227237631267907
2023-02-13 17:41:23,070 INFO line:71 - step: 1850, train_loss = 0.23213578087939624
2023-02-13 17:41:45,600 INFO line:71 - step: 1860, train_loss = 0.25665701623298964
2023-02-13 17:42:08,111 INFO line:71 - step: 1870, train_loss = 0.25114656989027206
2023-02-13 17:42:30,600 INFO line:71 - step: 1880, train_loss = 0.25822634781219367
2023-02-13 17:42:53,111 INFO line:71 - step: 1890, train_loss = 0.25388795611114595
2023-02-13 17:43:15,605 INFO line:71 - step: 1900, train_loss = 0.24867068678856458
2023-02-13 17:43:15,605 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:43:16,287 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5567788807519097
2023-02-13 17:43:38,788 INFO line:71 - step: 1910, train_loss = 0.23442668854325546
2023-02-13 17:44:01,279 INFO line:71 - step: 1920, train_loss = 0.23428459920817457
2023-02-13 17:44:23,764 INFO line:71 - step: 1930, train_loss = 0.23358716653459596
2023-02-13 17:44:46,262 INFO line:71 - step: 1940, train_loss = 0.2467196063931009
2023-02-13 17:45:08,781 INFO line:71 - step: 1950, train_loss = 0.24586862213855148
2023-02-13 17:45:31,319 INFO line:71 - step: 1960, train_loss = 0.26100913942174436
2023-02-13 17:45:53,863 INFO line:71 - step: 1970, train_loss = 0.24295069429066193
2023-02-13 17:46:16,401 INFO line:71 - step: 1980, train_loss = 0.22854458307342368
2023-02-13 17:46:38,926 INFO line:71 - step: 1990, train_loss = 0.2588808223296134
2023-02-13 17:47:01,486 INFO line:71 - step: 2000, train_loss = 0.21389346879271506
2023-02-13 17:47:01,486 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:47:02,174 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.666348555356803
2023-02-13 17:47:24,701 INFO line:71 - step: 2010, train_loss = 0.2502162477899868
2023-02-13 17:47:47,239 INFO line:71 - step: 2020, train_loss = 0.24595698840066488
2023-02-13 17:48:09,759 INFO line:71 - step: 2030, train_loss = 0.23432542926706446
2023-02-13 17:48:32,268 INFO line:71 - step: 2040, train_loss = 0.24355032296381926
2023-02-13 17:48:54,804 INFO line:71 - step: 2050, train_loss = 0.2585330135520349
2023-02-13 17:49:17,319 INFO line:71 - step: 2060, train_loss = 0.24877483486052268
2023-02-13 17:49:39,878 INFO line:71 - step: 2070, train_loss = 0.24547507606341218
2023-02-13 17:50:02,439 INFO line:71 - step: 2080, train_loss = 0.25137345116350074
2023-02-13 17:50:24,979 INFO line:71 - step: 2090, train_loss = 0.236327119265408
2023-02-13 17:50:47,501 INFO line:71 - step: 2100, train_loss = 0.24487355920735593
2023-02-13 17:50:47,501 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:50:48,187 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7440252819704922
2023-02-13 17:51:10,714 INFO line:71 - step: 2110, train_loss = 0.2596572198458392
2023-02-13 17:51:33,226 INFO line:71 - step: 2120, train_loss = 0.228652523454472
2023-02-13 17:51:55,763 INFO line:71 - step: 2130, train_loss = 0.2522482989272144
2023-02-13 17:52:18,290 INFO line:71 - step: 2140, train_loss = 0.23680576918292368
2023-02-13 17:52:40,841 INFO line:71 - step: 2150, train_loss = 0.23215199223682595
2023-02-13 17:53:03,453 INFO line:71 - step: 2160, train_loss = 0.2275014384569618
2023-02-13 17:53:25,979 INFO line:71 - step: 2170, train_loss = 0.23795992447875497
2023-02-13 17:53:48,542 INFO line:71 - step: 2180, train_loss = 0.25571246613471865
2023-02-13 17:54:11,063 INFO line:71 - step: 2190, train_loss = 0.24177726639078986
2023-02-13 17:54:33,595 INFO line:71 - step: 2200, train_loss = 0.24271683735385005
2023-02-13 17:54:33,595 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:54:34,280 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7030083548842693
2023-02-13 17:54:56,790 INFO line:71 - step: 2210, train_loss = 0.2391653254294741
2023-02-13 17:55:19,321 INFO line:71 - step: 2220, train_loss = 0.2310557504203743
2023-02-13 17:55:41,851 INFO line:71 - step: 2230, train_loss = 0.2484789768580528
2023-02-13 17:56:04,370 INFO line:71 - step: 2240, train_loss = 0.2450196195461427
2023-02-13 17:56:26,913 INFO line:71 - step: 2250, train_loss = 0.24927332239341812
2023-02-13 17:56:49,449 INFO line:71 - step: 2260, train_loss = 0.21837127583695448
2023-02-13 17:57:11,973 INFO line:71 - step: 2270, train_loss = 0.23538504998713652
2023-02-13 17:57:34,478 INFO line:71 - step: 2280, train_loss = 0.24190316454020086
2023-02-13 17:57:57,046 INFO line:71 - step: 2290, train_loss = 0.22495169878092836
2023-02-13 17:58:19,596 INFO line:71 - step: 2300, train_loss = 0.2365845027147459
2023-02-13 17:58:19,597 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 17:58:20,283 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5081224279833352
2023-02-13 17:58:42,851 INFO line:71 - step: 2310, train_loss = 0.22412272189960944
2023-02-13 17:59:05,410 INFO line:71 - step: 2320, train_loss = 0.23852864999067247
2023-02-13 17:59:27,937 INFO line:71 - step: 2330, train_loss = 0.2493109482490743
2023-02-13 17:59:50,472 INFO line:71 - step: 2340, train_loss = 0.23832200745358484
2023-02-13 18:00:12,969 INFO line:71 - step: 2350, train_loss = 0.24778837406843998
2023-02-13 18:00:35,476 INFO line:71 - step: 2360, train_loss = 0.23968746047036368
2023-02-13 18:00:58,030 INFO line:71 - step: 2370, train_loss = 0.22656358418916925
2023-02-13 18:01:20,553 INFO line:71 - step: 2380, train_loss = 0.2588896229336841
2023-02-13 18:01:43,067 INFO line:71 - step: 2390, train_loss = 0.2750855724056258
2023-02-13 18:02:05,596 INFO line:71 - step: 2400, train_loss = 0.25996239189972675
2023-02-13 18:02:05,596 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:02:06,278 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6789056417829105
2023-02-13 18:02:28,773 INFO line:71 - step: 2410, train_loss = 0.26643496031888175
2023-02-13 18:02:51,259 INFO line:71 - step: 2420, train_loss = 0.2564295711217395
2023-02-13 18:03:13,753 INFO line:71 - step: 2430, train_loss = 0.24693966577242063
2023-02-13 18:03:36,234 INFO line:71 - step: 2440, train_loss = 0.24902532885146011
2023-02-13 18:03:58,743 INFO line:71 - step: 2450, train_loss = 0.22805022478043266
2023-02-13 18:04:21,226 INFO line:71 - step: 2460, train_loss = 0.24836425035775384
2023-02-13 18:04:43,712 INFO line:71 - step: 2470, train_loss = 0.2498119263663554
2023-02-13 18:05:06,196 INFO line:71 - step: 2480, train_loss = 0.2345527642682093
2023-02-13 18:05:28,685 INFO line:71 - step: 2490, train_loss = 0.2618510077349975
2023-02-13 18:05:51,193 INFO line:71 - step: 2500, train_loss = 0.239462690799119
2023-02-13 18:05:51,193 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:05:51,878 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7688934838321722
2023-02-13 18:06:14,364 INFO line:71 - step: 2510, train_loss = 0.256146744290484
2023-02-13 18:06:36,860 INFO line:71 - step: 2520, train_loss = 0.2550724345623397
2023-02-13 18:06:59,347 INFO line:71 - step: 2530, train_loss = 0.24652831484707818
2023-02-13 18:07:21,848 INFO line:71 - step: 2540, train_loss = 0.2490228464517597
2023-02-13 18:07:44,341 INFO line:71 - step: 2550, train_loss = 0.23970872079014968
2023-02-13 18:08:06,823 INFO line:71 - step: 2560, train_loss = 0.2500488320148736
2023-02-13 18:08:29,304 INFO line:71 - step: 2570, train_loss = 0.2514940577702394
2023-02-13 18:08:51,799 INFO line:71 - step: 2580, train_loss = 0.225266179897389
2023-02-13 18:09:14,286 INFO line:71 - step: 2590, train_loss = 0.25027019117180677
2023-02-13 18:09:36,790 INFO line:71 - step: 2600, train_loss = 0.25451339554256597
2023-02-13 18:09:36,790 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:09:37,484 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6758419433845197
2023-02-13 18:10:00,000 INFO line:71 - step: 2610, train_loss = 0.24578070269212926
2023-02-13 18:10:22,525 INFO line:71 - step: 2620, train_loss = 0.23978537599577138
2023-02-13 18:10:45,034 INFO line:71 - step: 2630, train_loss = 0.2560153083513347
2023-02-13 18:11:07,528 INFO line:71 - step: 2640, train_loss = 0.2452899829762598
2023-02-13 18:11:30,028 INFO line:71 - step: 2650, train_loss = 0.23777536047973125
2023-02-13 18:11:52,536 INFO line:71 - step: 2660, train_loss = 0.26059964825338855
2023-02-13 18:12:15,050 INFO line:71 - step: 2670, train_loss = 0.22484000878312815
2023-02-13 18:12:37,582 INFO line:71 - step: 2680, train_loss = 0.24433698547356658
2023-02-13 18:13:00,098 INFO line:71 - step: 2690, train_loss = 0.24543962676388803
2023-02-13 18:13:22,628 INFO line:71 - step: 2700, train_loss = 0.23203188141575581
2023-02-13 18:13:22,628 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:13:23,319 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6958037744999286
2023-02-13 18:13:45,827 INFO line:71 - step: 2710, train_loss = 0.229079457395918
2023-02-13 18:14:08,360 INFO line:71 - step: 2720, train_loss = 0.2616438200540826
2023-02-13 18:14:30,859 INFO line:71 - step: 2730, train_loss = 0.2567233558902559
2023-02-13 18:14:53,348 INFO line:71 - step: 2740, train_loss = 0.24492881505794745
2023-02-13 18:15:15,870 INFO line:71 - step: 2750, train_loss = 0.2522571788496062
2023-02-13 18:15:38,489 INFO line:71 - step: 2760, train_loss = 0.24262494759234515
2023-02-13 18:16:01,006 INFO line:71 - step: 2770, train_loss = 0.26475512283732566
2023-02-13 18:16:23,512 INFO line:71 - step: 2780, train_loss = 0.23426305124967697
2023-02-13 18:16:46,033 INFO line:71 - step: 2790, train_loss = 0.2298342488606409
2023-02-13 18:17:08,627 INFO line:71 - step: 2800, train_loss = 0.2339866107757611
2023-02-13 18:17:08,627 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:17:09,307 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5288718572855405
2023-02-13 18:17:31,816 INFO line:71 - step: 2810, train_loss = 0.23616740798026314
2023-02-13 18:17:54,348 INFO line:71 - step: 2820, train_loss = 0.2454454129169704
2023-02-13 18:18:16,892 INFO line:71 - step: 2830, train_loss = 0.21859488357194792
2023-02-13 18:18:39,397 INFO line:71 - step: 2840, train_loss = 0.25031319827324905
2023-02-13 18:19:01,940 INFO line:71 - step: 2850, train_loss = 0.2531689319042182
2023-02-13 18:19:24,470 INFO line:71 - step: 2860, train_loss = 0.23882257568547938
2023-02-13 18:19:46,988 INFO line:71 - step: 2870, train_loss = 0.2538022082957573
2023-02-13 18:20:09,505 INFO line:71 - step: 2880, train_loss = 0.2482447806120959
2023-02-13 18:20:32,054 INFO line:71 - step: 2890, train_loss = 0.23714608868293588
2023-02-13 18:20:54,592 INFO line:71 - step: 2900, train_loss = 0.23712820847969054
2023-02-13 18:20:54,592 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:20:55,277 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7016530881816359
2023-02-13 18:21:17,792 INFO line:71 - step: 2910, train_loss = 0.20728376695271006
2023-02-13 18:21:40,353 INFO line:71 - step: 2920, train_loss = 0.2471868255866748
2023-02-13 18:22:02,905 INFO line:71 - step: 2930, train_loss = 0.23203025088269874
2023-02-13 18:22:25,461 INFO line:71 - step: 2940, train_loss = 0.24294092160645478
2023-02-13 18:22:47,999 INFO line:71 - step: 2950, train_loss = 0.2383607031124873
2023-02-13 18:23:10,537 INFO line:71 - step: 2960, train_loss = 0.23095752325009739
2023-02-13 18:23:33,048 INFO line:71 - step: 2970, train_loss = 0.23292862682752924
2023-02-13 18:23:55,621 INFO line:71 - step: 2980, train_loss = 0.26169712133659934
2023-02-13 18:24:18,176 INFO line:71 - step: 2990, train_loss = 0.22323957564481284
2023-02-13 18:24:40,778 INFO line:71 - step: 3000, train_loss = 0.22073831209248734
2023-02-13 18:24:40,778 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:24:41,464 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.573311717571453
2023-02-13 18:25:04,076 INFO line:71 - step: 3010, train_loss = 0.24556153412860734
2023-02-13 18:25:26,637 INFO line:71 - step: 3020, train_loss = 0.22177517151579482
2023-02-13 18:25:49,290 INFO line:71 - step: 3030, train_loss = 0.25934428464809145
2023-02-13 18:26:11,807 INFO line:71 - step: 3040, train_loss = 0.24048277978595825
2023-02-13 18:26:34,376 INFO line:71 - step: 3050, train_loss = 0.23139683308466807
2023-02-13 18:26:56,940 INFO line:71 - step: 3060, train_loss = 0.22868953641299622
2023-02-13 18:27:19,526 INFO line:71 - step: 3070, train_loss = 0.23913851033208083
2023-02-13 18:27:42,085 INFO line:71 - step: 3080, train_loss = 0.23997679622351029
2023-02-13 18:28:04,643 INFO line:71 - step: 3090, train_loss = 0.24152687902408224
2023-02-13 18:28:27,186 INFO line:71 - step: 3100, train_loss = 0.24107886167956058
2023-02-13 18:28:27,187 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:28:27,868 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4804160025694425
2023-02-13 18:28:50,424 INFO line:71 - step: 3110, train_loss = 0.2369855553294687
2023-02-13 18:29:12,941 INFO line:71 - step: 3120, train_loss = 0.22909434739455095
2023-02-13 18:29:35,494 INFO line:71 - step: 3130, train_loss = 0.24294342845613381
2023-02-13 18:29:58,048 INFO line:71 - step: 3140, train_loss = 0.2416349891262425
2023-02-13 18:30:20,599 INFO line:71 - step: 3150, train_loss = 0.2253578516228949
2023-02-13 18:30:43,099 INFO line:71 - step: 3160, train_loss = 0.23055628521253016
2023-02-13 18:31:05,660 INFO line:71 - step: 3170, train_loss = 0.27287007154774995
2023-02-13 18:31:28,206 INFO line:71 - step: 3180, train_loss = 0.2527966317905701
2023-02-13 18:31:50,760 INFO line:71 - step: 3190, train_loss = 0.2643258069617632
2023-02-13 18:32:13,323 INFO line:71 - step: 3200, train_loss = 0.2707257875892298
2023-02-13 18:32:13,324 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:32:14,010 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.761975521877368
2023-02-13 18:32:36,576 INFO line:71 - step: 3210, train_loss = 0.24939453975128228
2023-02-13 18:32:59,130 INFO line:71 - step: 3220, train_loss = 0.2669175238054958
2023-02-13 18:33:21,690 INFO line:71 - step: 3230, train_loss = 0.25182120141442627
2023-02-13 18:33:44,233 INFO line:71 - step: 3240, train_loss = 0.2207990537394028
2023-02-13 18:34:06,789 INFO line:71 - step: 3250, train_loss = 0.2347171712595954
2023-02-13 18:34:29,369 INFO line:71 - step: 3260, train_loss = 0.2274898357683349
2023-02-13 18:34:51,919 INFO line:71 - step: 3270, train_loss = 0.23231517644676689
2023-02-13 18:35:14,425 INFO line:71 - step: 3280, train_loss = 0.2560642483842921
2023-02-13 18:35:36,985 INFO line:71 - step: 3290, train_loss = 0.24164750947940133
2023-02-13 18:35:59,707 INFO line:71 - step: 3300, train_loss = 0.252325986531159
2023-02-13 18:35:59,707 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:36:00,395 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.583628558690346
2023-02-13 18:36:23,006 INFO line:71 - step: 3310, train_loss = 0.24356113492871242
2023-02-13 18:36:45,630 INFO line:71 - step: 3320, train_loss = 0.23297791546385804
2023-02-13 18:37:08,256 INFO line:71 - step: 3330, train_loss = 0.2396580435849225
2023-02-13 18:37:30,882 INFO line:71 - step: 3340, train_loss = 0.24661819899569437
2023-02-13 18:37:53,594 INFO line:71 - step: 3350, train_loss = 0.23905676524078948
2023-02-13 18:38:16,238 INFO line:71 - step: 3360, train_loss = 0.22824513542993735
2023-02-13 18:38:38,976 INFO line:71 - step: 3370, train_loss = 0.259863075192874
2023-02-13 18:39:01,680 INFO line:71 - step: 3380, train_loss = 0.2488050543841586
2023-02-13 18:39:24,338 INFO line:71 - step: 3390, train_loss = 0.25332081075854307
2023-02-13 18:39:47,014 INFO line:71 - step: 3400, train_loss = 0.26644341052542747
2023-02-13 18:39:47,014 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:39:47,694 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5952357416128223
2023-02-13 18:40:10,434 INFO line:71 - step: 3410, train_loss = 0.2751518988369367
2023-02-13 18:40:33,087 INFO line:71 - step: 3420, train_loss = 0.27165685365380143
2023-02-13 18:40:55,778 INFO line:71 - step: 3430, train_loss = 0.2530162923652205
2023-02-13 18:41:18,467 INFO line:71 - step: 3440, train_loss = 0.24177827430118617
2023-02-13 18:41:41,137 INFO line:71 - step: 3450, train_loss = 0.2634621081208363
2023-02-13 18:42:03,872 INFO line:71 - step: 3460, train_loss = 0.2393423344095682
2023-02-13 18:42:26,589 INFO line:71 - step: 3470, train_loss = 0.24984429390028548
2023-02-13 18:42:49,251 INFO line:71 - step: 3480, train_loss = 0.24513742367511276
2023-02-13 18:43:11,929 INFO line:71 - step: 3490, train_loss = 0.2421443056106764
2023-02-13 18:43:34,611 INFO line:71 - step: 3500, train_loss = 0.2467572028967952
2023-02-13 18:43:34,611 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:43:35,290 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4827874657695709
2023-02-13 18:43:57,936 INFO line:71 - step: 3510, train_loss = 0.2370590505303749
2023-02-13 18:44:20,656 INFO line:71 - step: 3520, train_loss = 0.24733524289129213
2023-02-13 18:44:43,397 INFO line:71 - step: 3530, train_loss = 0.2450630125194178
2023-02-13 18:45:06,163 INFO line:71 - step: 3540, train_loss = 0.255097949591445
2023-02-13 18:45:28,871 INFO line:71 - step: 3550, train_loss = 0.25072013683907063
2023-02-13 18:45:51,615 INFO line:71 - step: 3560, train_loss = 0.24979316125594425
2023-02-13 18:46:14,359 INFO line:71 - step: 3570, train_loss = 0.26633101683176297
2023-02-13 18:46:37,035 INFO line:71 - step: 3580, train_loss = 0.24509668839361462
2023-02-13 18:46:59,708 INFO line:71 - step: 3590, train_loss = 0.24587983013856302
2023-02-13 18:47:22,366 INFO line:71 - step: 3600, train_loss = 0.26063325766115375
2023-02-13 18:47:22,366 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:47:23,048 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5688307329289644
2023-02-13 18:47:45,742 INFO line:71 - step: 3610, train_loss = 0.23581388619662005
2023-02-13 18:48:08,419 INFO line:71 - step: 3620, train_loss = 0.23966644849401297
2023-02-13 18:48:31,074 INFO line:71 - step: 3630, train_loss = 0.23859885484863277
2023-02-13 18:48:53,754 INFO line:71 - step: 3640, train_loss = 0.22970770133546528
2023-02-13 18:49:16,472 INFO line:71 - step: 3650, train_loss = 0.24016861488888677
2023-02-13 18:49:39,120 INFO line:71 - step: 3660, train_loss = 0.2559480143962138
2023-02-13 18:50:01,822 INFO line:71 - step: 3670, train_loss = 0.2302258038891633
2023-02-13 18:50:24,492 INFO line:71 - step: 3680, train_loss = 0.2582399611023026
2023-02-13 18:50:47,157 INFO line:71 - step: 3690, train_loss = 0.23259425633434958
2023-02-13 18:51:09,861 INFO line:71 - step: 3700, train_loss = 0.2329293951952341
2023-02-13 18:51:09,861 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:51:10,543 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.523623117852438
2023-02-13 18:51:33,183 INFO line:71 - step: 3710, train_loss = 0.22733653371649373
2023-02-13 18:51:55,860 INFO line:71 - step: 3720, train_loss = 0.22301282932121147
2023-02-13 18:52:18,547 INFO line:71 - step: 3730, train_loss = 0.24573623935761066
2023-02-13 18:52:41,243 INFO line:71 - step: 3740, train_loss = 0.26075029901396984
2023-02-13 18:53:03,907 INFO line:71 - step: 3750, train_loss = 0.25046123331539316
2023-02-13 18:53:26,564 INFO line:71 - step: 3760, train_loss = 0.23730198651643084
2023-02-13 18:53:49,244 INFO line:71 - step: 3770, train_loss = 0.2590227655628387
2023-02-13 18:54:11,914 INFO line:71 - step: 3780, train_loss = 0.24811527465914293
2023-02-13 18:54:34,520 INFO line:71 - step: 3790, train_loss = 0.24415867735314492
2023-02-13 18:54:57,110 INFO line:71 - step: 3800, train_loss = 0.2484101723531892
2023-02-13 18:54:57,110 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:54:57,797 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5178557378590456
2023-02-13 18:55:20,418 INFO line:71 - step: 3810, train_loss = 0.2589401788832776
2023-02-13 18:55:43,055 INFO line:71 - step: 3820, train_loss = 0.23322755697025593
2023-02-13 18:56:05,676 INFO line:71 - step: 3830, train_loss = 0.25296376426615363
2023-02-13 18:56:28,308 INFO line:71 - step: 3840, train_loss = 0.2562012103487951
2023-02-13 18:56:50,917 INFO line:71 - step: 3850, train_loss = 0.24018149625026802
2023-02-13 18:57:13,557 INFO line:71 - step: 3860, train_loss = 0.2477209358336257
2023-02-13 18:57:36,196 INFO line:71 - step: 3870, train_loss = 0.22866819547263045
2023-02-13 18:57:58,793 INFO line:71 - step: 3880, train_loss = 0.23115491380856076
2023-02-13 18:58:21,404 INFO line:71 - step: 3890, train_loss = 0.24061143710442687
2023-02-13 18:58:44,019 INFO line:71 - step: 3900, train_loss = 0.2333169223496409
2023-02-13 18:58:44,019 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 18:58:44,709 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.523698761415314
2023-02-13 18:59:07,338 INFO line:71 - step: 3910, train_loss = 0.22177962016800584
