2023-02-14 09:49:44,931 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 09:49:47,082 INFO line:56 -  ------ meta training start ------ 
2023-02-14 10:35:03,778 INFO line:71 - step: 1740, train_loss = 0.24447901919531279
2023-02-14 10:35:19,231 INFO line:71 - step: 1750, train_loss = 0.23242021802155496
2023-02-14 10:35:34,689 INFO line:71 - step: 1760, train_loss = 0.23740109009321078
2023-02-14 10:35:50,173 INFO line:71 - step: 1770, train_loss = 0.23822395590174938
2023-02-14 10:36:05,646 INFO line:71 - step: 1780, train_loss = 0.24682359277628546
2023-02-14 10:36:21,092 INFO line:71 - step: 1790, train_loss = 0.234215420693532
2023-02-14 10:36:36,576 INFO line:71 - step: 1800, train_loss = 0.23308420442440675
2023-02-14 10:36:36,576 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:36:37,062 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.567635830445206
2023-02-14 10:36:52,666 INFO line:71 - step: 1810, train_loss = 0.24331154612948014
2023-02-14 10:37:08,158 INFO line:71 - step: 1820, train_loss = 0.23256471206497537
2023-02-14 10:37:23,614 INFO line:71 - step: 1830, train_loss = 0.24065751712125602
2023-02-14 10:37:39,077 INFO line:71 - step: 1840, train_loss = 0.24428499554384456
2023-02-14 10:37:54,549 INFO line:71 - step: 1850, train_loss = 0.22434013495573701
2023-02-14 10:38:09,989 INFO line:71 - step: 1860, train_loss = 0.23791777081231053
2023-02-14 10:38:25,454 INFO line:71 - step: 1870, train_loss = 0.2513964656577174
2023-02-14 10:38:40,978 INFO line:71 - step: 1880, train_loss = 0.24346740241563794
2023-02-14 10:38:56,418 INFO line:71 - step: 1890, train_loss = 0.22611606007468604
2023-02-14 10:39:11,984 INFO line:71 - step: 1900, train_loss = 0.24064568769347522
2023-02-14 10:39:11,984 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:39:12,481 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6437721304792358
2023-02-14 10:39:27,953 INFO line:71 - step: 1910, train_loss = 0.23762138900321522
2023-02-14 10:39:43,428 INFO line:71 - step: 1920, train_loss = 0.23579692585844475
2023-02-14 10:39:58,908 INFO line:71 - step: 1930, train_loss = 0.24597926461411151
2023-02-14 10:40:14,482 INFO line:71 - step: 1940, train_loss = 0.24648707654238144
2023-02-14 10:40:29,984 INFO line:71 - step: 1950, train_loss = 0.2363238260271535
2023-02-14 10:40:45,466 INFO line:71 - step: 1960, train_loss = 0.2392623326629426
2023-02-14 10:41:00,931 INFO line:71 - step: 1970, train_loss = 0.242773320671469
2023-02-14 10:41:16,663 INFO line:71 - step: 1980, train_loss = 0.2460208395092361
2023-02-14 10:41:32,114 INFO line:71 - step: 1990, train_loss = 0.23774080485726415
2023-02-14 10:41:47,587 INFO line:71 - step: 2000, train_loss = 0.25158193566438725
2023-02-14 10:41:47,587 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:41:48,075 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5844208224534926
2023-02-14 10:42:03,572 INFO line:71 - step: 2010, train_loss = 0.22624486128008545
2023-02-14 10:42:19,086 INFO line:71 - step: 2020, train_loss = 0.24440205774613416
2023-02-14 10:42:34,563 INFO line:71 - step: 2030, train_loss = 0.23633171974898529
2023-02-14 10:42:50,037 INFO line:71 - step: 2040, train_loss = 0.2327943251634109
2023-02-14 10:43:05,500 INFO line:71 - step: 2050, train_loss = 0.2370585458237136
2023-02-14 10:43:20,994 INFO line:71 - step: 2060, train_loss = 0.2415110151501147
2023-02-14 10:43:36,483 INFO line:71 - step: 2070, train_loss = 0.24018834639763212
2023-02-14 10:43:51,945 INFO line:71 - step: 2080, train_loss = 0.22097088445100938
2023-02-14 10:44:07,409 INFO line:71 - step: 2090, train_loss = 0.24221072181725334
2023-02-14 10:44:22,887 INFO line:71 - step: 2100, train_loss = 0.23121500758047575
2023-02-14 10:44:22,888 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:44:23,369 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6620743940393705
2023-02-14 10:44:38,838 INFO line:71 - step: 2110, train_loss = 0.24038170533762843
2023-02-14 10:44:54,340 INFO line:71 - step: 2120, train_loss = 0.22539355426481814
2023-02-14 10:45:09,839 INFO line:71 - step: 2130, train_loss = 0.2291272163154876
2023-02-14 10:45:25,335 INFO line:71 - step: 2140, train_loss = 0.2450849310181214
2023-02-14 10:45:40,797 INFO line:71 - step: 2150, train_loss = 0.23667392436975546
2023-02-14 10:45:56,330 INFO line:71 - step: 2160, train_loss = 0.2307296376061699
2023-02-14 10:46:11,769 INFO line:71 - step: 2170, train_loss = 0.22193616716938838
2023-02-14 10:46:27,251 INFO line:71 - step: 2180, train_loss = 0.23051482655254088
2023-02-14 10:46:42,735 INFO line:71 - step: 2190, train_loss = 0.22865908865120418
2023-02-14 10:46:58,163 INFO line:71 - step: 2200, train_loss = 0.24086467029855974
2023-02-14 10:46:58,163 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:46:58,643 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6834149990573379
2023-02-14 10:47:14,117 INFO line:71 - step: 2210, train_loss = 0.23154708602660184
2023-02-14 10:47:29,562 INFO line:71 - step: 2220, train_loss = 0.2440796605813671
2023-02-14 10:47:45,033 INFO line:71 - step: 2230, train_loss = 0.24231239355719913
2023-02-14 10:48:00,442 INFO line:71 - step: 2240, train_loss = 0.24378769720963245
2023-02-14 10:48:15,881 INFO line:71 - step: 2250, train_loss = 0.2440844575725226
2023-02-14 10:48:31,348 INFO line:71 - step: 2260, train_loss = 0.2312831273106503
2023-02-14 10:48:46,800 INFO line:71 - step: 2270, train_loss = 0.23490487698109713
2023-02-14 10:49:02,228 INFO line:71 - step: 2280, train_loss = 0.24391485187780987
2023-02-14 10:49:17,723 INFO line:71 - step: 2290, train_loss = 0.21865742075541092
2023-02-14 10:49:33,188 INFO line:71 - step: 2300, train_loss = 0.2538085068958874
2023-02-14 10:49:33,188 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:49:33,667 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6057332294550664
2023-02-14 10:49:49,106 INFO line:71 - step: 2310, train_loss = 0.23476297062431056
2023-02-14 10:50:04,550 INFO line:71 - step: 2320, train_loss = 0.248140951926145
2023-02-14 10:50:20,018 INFO line:71 - step: 2330, train_loss = 0.22660613357613646
2023-02-14 10:50:35,478 INFO line:71 - step: 2340, train_loss = 0.22315826438036274
2023-02-14 10:50:50,945 INFO line:71 - step: 2350, train_loss = 0.23790403991285847
2023-02-14 10:51:06,488 INFO line:71 - step: 2360, train_loss = 0.2472469473195607
2023-02-14 10:51:21,976 INFO line:71 - step: 2370, train_loss = 0.24654364963980213
2023-02-14 10:51:37,477 INFO line:71 - step: 2380, train_loss = 0.2368754503875234
2023-02-14 10:51:52,934 INFO line:71 - step: 2390, train_loss = 0.2413347963897515
2023-02-14 10:52:08,420 INFO line:71 - step: 2400, train_loss = 0.24542191447249412
2023-02-14 10:52:08,420 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:52:08,909 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5781405112481102
2023-02-14 10:52:24,408 INFO line:71 - step: 2410, train_loss = 0.23058874339668806
2023-02-14 10:52:39,864 INFO line:71 - step: 2420, train_loss = 0.23910805601411086
2023-02-14 10:52:55,314 INFO line:71 - step: 2430, train_loss = 0.2244046902187594
2023-02-14 10:53:10,766 INFO line:71 - step: 2440, train_loss = 0.2312067083461944
2023-02-14 10:53:26,293 INFO line:71 - step: 2450, train_loss = 0.23449156747240862
2023-02-14 10:53:41,738 INFO line:71 - step: 2460, train_loss = 0.23035684183876035
2023-02-14 10:53:57,167 INFO line:71 - step: 2470, train_loss = 0.2506551244782521
2023-02-14 10:54:12,610 INFO line:71 - step: 2480, train_loss = 0.22694317434483852
2023-02-14 10:54:28,099 INFO line:71 - step: 2490, train_loss = 0.22837284799964602
2023-02-14 10:54:43,574 INFO line:71 - step: 2500, train_loss = 0.23085769934533173
2023-02-14 10:54:43,574 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:54:44,058 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.735457047697782
2023-02-14 10:54:59,530 INFO line:71 - step: 2510, train_loss = 0.2314999157001334
2023-02-14 10:55:15,007 INFO line:71 - step: 2520, train_loss = 0.24154766111433457
2023-02-14 10:55:30,469 INFO line:71 - step: 2530, train_loss = 0.2419228256046048
2023-02-14 10:55:45,911 INFO line:71 - step: 2540, train_loss = 0.23802463955111666
2023-02-14 10:56:01,395 INFO line:71 - step: 2550, train_loss = 0.23387471388260664
2023-02-14 10:56:16,895 INFO line:71 - step: 2560, train_loss = 0.22519207293812196
2023-02-14 10:56:32,361 INFO line:71 - step: 2570, train_loss = 0.250997050656512
2023-02-14 10:56:47,832 INFO line:71 - step: 2580, train_loss = 0.2242514829583504
2023-02-14 10:57:03,305 INFO line:71 - step: 2590, train_loss = 0.22848549312993457
2023-02-14 10:57:18,790 INFO line:71 - step: 2600, train_loss = 0.22698380724316564
2023-02-14 10:57:18,790 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:57:19,276 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6616069598263818
2023-02-14 10:57:34,726 INFO line:71 - step: 2610, train_loss = 0.2309073908848071
2023-02-14 10:57:50,188 INFO line:71 - step: 2620, train_loss = 0.23470798775469848
2023-02-14 10:58:05,641 INFO line:71 - step: 2630, train_loss = 0.2476093659312532
2023-02-14 10:58:21,143 INFO line:71 - step: 2640, train_loss = 0.23039829036028642
2023-02-14 10:58:36,614 INFO line:71 - step: 2650, train_loss = 0.21720882062658253
2023-02-14 10:58:52,109 INFO line:71 - step: 2660, train_loss = 0.2296490562062446
2023-02-14 10:59:07,657 INFO line:71 - step: 2670, train_loss = 0.23303439232049222
2023-02-14 10:59:23,123 INFO line:71 - step: 2680, train_loss = 0.22271525055959254
2023-02-14 10:59:38,593 INFO line:71 - step: 2690, train_loss = 0.23866964053789214
2023-02-14 10:59:54,081 INFO line:71 - step: 2700, train_loss = 0.2237754758590574
2023-02-14 10:59:54,081 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 10:59:54,567 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.559541788588023
2023-02-14 11:00:10,059 INFO line:71 - step: 2710, train_loss = 0.2356280442925205
2023-02-14 11:00:25,903 INFO line:71 - step: 2720, train_loss = 0.22649396805484945
2023-02-14 11:00:41,361 INFO line:71 - step: 2730, train_loss = 0.23014533902182607
2023-02-14 11:00:56,822 INFO line:71 - step: 2740, train_loss = 0.21713660834361007
2023-02-14 11:01:12,393 INFO line:71 - step: 2750, train_loss = 0.2373559833178816
2023-02-14 11:01:27,923 INFO line:71 - step: 2760, train_loss = 0.22269339850716893
2023-02-14 11:01:43,337 INFO line:71 - step: 2770, train_loss = 0.23276871052166892
2023-02-14 11:01:58,730 INFO line:71 - step: 2780, train_loss = 0.21689374351495955
2023-02-14 11:02:14,181 INFO line:71 - step: 2790, train_loss = 0.2081373898047972
2023-02-14 11:02:29,604 INFO line:71 - step: 2800, train_loss = 0.22394926662572895
2023-02-14 11:02:29,604 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:02:30,087 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6454209740499834
2023-02-14 11:02:45,508 INFO line:71 - step: 2810, train_loss = 0.22906231760810072
2023-02-14 11:03:00,948 INFO line:71 - step: 2820, train_loss = 0.23782746313907147
2023-02-14 11:03:16,434 INFO line:71 - step: 2830, train_loss = 0.23518655904846913
2023-02-14 11:03:31,875 INFO line:71 - step: 2840, train_loss = 0.24831099140229482
2023-02-14 11:03:47,318 INFO line:71 - step: 2850, train_loss = 0.24315751121426313
2023-02-14 11:04:02,774 INFO line:71 - step: 2860, train_loss = 0.23543751223872422
2023-02-14 11:04:18,248 INFO line:71 - step: 2870, train_loss = 0.25283079177430745
2023-02-14 11:04:33,677 INFO line:71 - step: 2880, train_loss = 0.23364292087570235
2023-02-14 11:04:49,108 INFO line:71 - step: 2890, train_loss = 0.25616907573750525
2023-02-14 11:05:04,564 INFO line:71 - step: 2900, train_loss = 0.24101448831800373
2023-02-14 11:05:04,564 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:05:05,051 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6476682557633988
2023-02-14 11:05:20,503 INFO line:71 - step: 2910, train_loss = 0.23779349223883464
2023-02-14 11:05:35,932 INFO line:71 - step: 2920, train_loss = 0.22548943734507293
2023-02-14 11:05:51,369 INFO line:71 - step: 2930, train_loss = 0.2256258694063793
2023-02-14 11:06:06,823 INFO line:71 - step: 2940, train_loss = 0.23820568559371053
2023-02-14 11:06:22,281 INFO line:71 - step: 2950, train_loss = 0.2393974869449243
2023-02-14 11:06:37,726 INFO line:71 - step: 2960, train_loss = 0.236642562673614
2023-02-14 11:06:53,152 INFO line:71 - step: 2970, train_loss = 0.23246742595919243
2023-02-14 11:07:08,607 INFO line:71 - step: 2980, train_loss = 0.22504405751242668
2023-02-14 11:07:24,099 INFO line:71 - step: 2990, train_loss = 0.2547287465940135
2023-02-14 11:07:39,542 INFO line:71 - step: 3000, train_loss = 0.24971905280882564
2023-02-14 11:07:39,542 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:07:40,023 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6859131371995723
2023-02-14 11:07:55,453 INFO line:71 - step: 3010, train_loss = 0.2635919033985682
2023-02-14 11:08:10,875 INFO line:71 - step: 3020, train_loss = 0.27477476438014453
2023-02-14 11:08:26,329 INFO line:71 - step: 3030, train_loss = 0.2595046757173967
2023-02-14 11:08:41,791 INFO line:71 - step: 3040, train_loss = 0.25620712368270787
2023-02-14 11:08:57,260 INFO line:71 - step: 3050, train_loss = 0.24131292738767662
2023-02-14 11:09:12,742 INFO line:71 - step: 3060, train_loss = 0.23677462394256624
2023-02-14 11:09:28,189 INFO line:71 - step: 3070, train_loss = 0.25602512445444936
2023-02-14 11:09:43,630 INFO line:71 - step: 3080, train_loss = 0.22978634250107968
2023-02-14 11:09:59,069 INFO line:71 - step: 3090, train_loss = 0.2455104129749494
2023-02-14 11:10:14,521 INFO line:71 - step: 3100, train_loss = 0.25589209328594864
2023-02-14 11:10:14,522 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:10:15,006 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6550768992625593
2023-02-14 11:10:30,454 INFO line:71 - step: 3110, train_loss = 0.2507009859326856
2023-02-14 11:10:45,912 INFO line:71 - step: 3120, train_loss = 0.24668312642318346
2023-02-14 11:11:01,516 INFO line:71 - step: 3130, train_loss = 0.25357360273951723
2023-02-14 11:11:16,943 INFO line:71 - step: 3140, train_loss = 0.22782666625795875
2023-02-14 11:11:32,430 INFO line:71 - step: 3150, train_loss = 0.2428152612305019
2023-02-14 11:11:47,876 INFO line:71 - step: 3160, train_loss = 0.23887553042844756
2023-02-14 11:12:03,304 INFO line:71 - step: 3170, train_loss = 0.23909140065208315
2023-02-14 11:12:18,747 INFO line:71 - step: 3180, train_loss = 0.23604384571593512
2023-02-14 11:12:34,253 INFO line:71 - step: 3190, train_loss = 0.23394488448612294
2023-02-14 11:12:49,714 INFO line:71 - step: 3200, train_loss = 0.2188551947219472
2023-02-14 11:12:49,715 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:12:50,198 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6140573049020703
2023-02-14 11:13:05,704 INFO line:71 - step: 3210, train_loss = 0.2402125996709783
2023-02-14 11:13:21,249 INFO line:71 - step: 3220, train_loss = 0.2510358188567238
2023-02-14 11:13:36,708 INFO line:71 - step: 3230, train_loss = 0.22055839922140769
2023-02-14 11:13:52,187 INFO line:71 - step: 3240, train_loss = 0.22897953535569995
2023-02-14 11:14:07,674 INFO line:71 - step: 3250, train_loss = 0.23135711340364637
2023-02-14 11:14:23,145 INFO line:71 - step: 3260, train_loss = 0.22641835641880143
2023-02-14 11:14:38,640 INFO line:71 - step: 3270, train_loss = 0.22538855507260475
2023-02-14 11:14:54,110 INFO line:71 - step: 3280, train_loss = 0.22009905154903459
2023-02-14 11:15:09,581 INFO line:71 - step: 3290, train_loss = 0.24584676660754515
2023-02-14 11:15:25,059 INFO line:71 - step: 3300, train_loss = 0.23935904913036343
2023-02-14 11:15:25,059 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:15:25,540 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6933468818147581
2023-02-14 11:15:41,039 INFO line:71 - step: 3310, train_loss = 0.2270996818383045
2023-02-14 11:15:56,510 INFO line:71 - step: 3320, train_loss = 0.2297971704469272
2023-02-14 11:16:12,126 INFO line:71 - step: 3330, train_loss = 0.23207713170125227
2023-02-14 11:16:27,625 INFO line:71 - step: 3340, train_loss = 0.24336911342317752
2023-02-14 11:16:43,108 INFO line:71 - step: 3350, train_loss = 0.24459328400573482
2023-02-14 11:16:58,604 INFO line:71 - step: 3360, train_loss = 0.22150857678718477
2023-02-14 11:17:14,132 INFO line:71 - step: 3370, train_loss = 0.23251212621147904
2023-02-14 11:17:29,553 INFO line:71 - step: 3380, train_loss = 0.22297990698141007
2023-02-14 11:17:44,991 INFO line:71 - step: 3390, train_loss = 0.24416078867259042
2023-02-14 11:18:00,449 INFO line:71 - step: 3400, train_loss = 0.22456852319854814
2023-02-14 11:18:00,449 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:18:00,941 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6115026838825841
2023-02-14 11:18:16,349 INFO line:71 - step: 3410, train_loss = 0.23634056773739012
2023-02-14 11:18:31,843 INFO line:71 - step: 3420, train_loss = 0.22385329905404952
2023-02-14 11:18:47,279 INFO line:71 - step: 3430, train_loss = 0.2443906055331917
2023-02-14 11:19:02,748 INFO line:71 - step: 3440, train_loss = 0.23365259904361385
2023-02-14 11:19:18,210 INFO line:71 - step: 3450, train_loss = 0.21978150942454205
2023-02-14 11:19:33,629 INFO line:71 - step: 3460, train_loss = 0.21857497139159027
2023-02-14 11:19:49,060 INFO line:71 - step: 3470, train_loss = 0.23627733239098156
2023-02-14 11:20:04,492 INFO line:71 - step: 3480, train_loss = 0.23301408316380737
2023-02-14 11:20:19,920 INFO line:71 - step: 3490, train_loss = 0.22427772623241032
2023-02-14 11:20:35,365 INFO line:71 - step: 3500, train_loss = 0.22385304471932757
2023-02-14 11:20:35,365 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:20:35,849 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6212313589696883
2023-02-14 11:20:51,314 INFO line:71 - step: 3510, train_loss = 0.23687319211032581
2023-02-14 11:21:06,761 INFO line:71 - step: 3520, train_loss = 0.22909957204013004
2023-02-14 11:21:22,227 INFO line:71 - step: 3530, train_loss = 0.22679179258924145
2023-02-14 11:21:37,683 INFO line:71 - step: 3540, train_loss = 0.22988378721455183
2023-02-14 11:21:53,136 INFO line:71 - step: 3550, train_loss = 0.23288421538241902
2023-02-14 11:22:08,591 INFO line:71 - step: 3560, train_loss = 0.23756267477379409
2023-02-14 11:22:24,074 INFO line:71 - step: 3570, train_loss = 0.233339140862229
2023-02-14 11:22:39,512 INFO line:71 - step: 3580, train_loss = 0.24056973404552595
2023-02-14 11:22:54,945 INFO line:71 - step: 3590, train_loss = 0.22797198266019794
2023-02-14 11:23:10,418 INFO line:71 - step: 3600, train_loss = 0.2314589519689679
2023-02-14 11:23:10,418 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:23:10,898 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7281751645354302
2023-02-14 11:23:26,385 INFO line:71 - step: 3610, train_loss = 0.23030178241316493
2023-02-14 11:23:41,814 INFO line:71 - step: 3620, train_loss = 0.2307876518686563
2023-02-14 11:23:57,292 INFO line:71 - step: 3630, train_loss = 0.22625852998472631
2023-02-14 11:24:12,807 INFO line:71 - step: 3640, train_loss = 0.23575137858038725
2023-02-14 11:24:28,296 INFO line:71 - step: 3650, train_loss = 0.22309907577692273
2023-02-14 11:24:43,736 INFO line:71 - step: 3660, train_loss = 0.22989828370710574
2023-02-14 11:24:59,207 INFO line:71 - step: 3670, train_loss = 0.23398340994564237
2023-02-14 11:25:14,670 INFO line:71 - step: 3680, train_loss = 0.2350053451570484
2023-02-14 11:25:30,144 INFO line:71 - step: 3690, train_loss = 0.23353444840176985
2023-02-14 11:25:45,605 INFO line:71 - step: 3700, train_loss = 0.22205247022473884
2023-02-14 11:25:45,605 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:25:46,092 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7243512381476298
2023-02-14 11:26:01,535 INFO line:71 - step: 3710, train_loss = 0.24148758386483302
2023-02-14 11:26:17,159 INFO line:71 - step: 3720, train_loss = 0.23189421529190782
2023-02-14 11:26:32,633 INFO line:71 - step: 3730, train_loss = 0.24204195629509143
2023-02-14 11:26:48,096 INFO line:71 - step: 3740, train_loss = 0.2255306256408458
2023-02-14 11:27:03,566 INFO line:71 - step: 3750, train_loss = 0.22687219889035282
2023-02-14 11:27:19,056 INFO line:71 - step: 3760, train_loss = 0.2425421688702222
2023-02-14 11:27:34,537 INFO line:71 - step: 3770, train_loss = 0.23657698657590806
2023-02-14 11:27:50,025 INFO line:71 - step: 3780, train_loss = 0.22044097019446468
2023-02-14 11:28:05,512 INFO line:71 - step: 3790, train_loss = 0.22381871563501474
2023-02-14 11:28:20,979 INFO line:71 - step: 3800, train_loss = 0.24293385071931342
2023-02-14 11:28:20,979 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:28:21,461 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6867792781496477
2023-02-14 11:28:36,926 INFO line:71 - step: 3810, train_loss = 0.23181087067589928
2023-02-14 11:28:52,414 INFO line:71 - step: 3820, train_loss = 0.2261421727695469
2023-02-14 11:29:07,887 INFO line:71 - step: 3830, train_loss = 0.22649419351068928
2023-02-14 11:29:23,339 INFO line:71 - step: 3840, train_loss = 0.2340971178842289
2023-02-14 11:29:38,806 INFO line:71 - step: 3850, train_loss = 0.22948749509402933
2023-02-14 11:29:54,295 INFO line:71 - step: 3860, train_loss = 0.21801969362780044
2023-02-14 11:30:09,763 INFO line:71 - step: 3870, train_loss = 0.23717561502078813
2023-02-14 11:30:25,221 INFO line:71 - step: 3880, train_loss = 0.24311531062766284
2023-02-14 11:30:40,688 INFO line:71 - step: 3890, train_loss = 0.22734991517827555
2023-02-14 11:30:56,147 INFO line:71 - step: 3900, train_loss = 0.23181200613726544
2023-02-14 11:30:56,147 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 11:30:56,631 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5736931379787458
2023-02-14 11:31:12,083 INFO line:71 - step: 3910, train_loss = 0.23689900991594465
