2023-02-14 09:12:24,228 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 09:12:26,591 INFO line:56 -  ------ meta training start ------ 
2023-02-14 09:24:34,996 INFO line:71 - step: 1740, train_loss = 0.2579497804419609
2023-02-14 09:24:38,923 INFO line:71 - step: 1750, train_loss = 0.24570433635838462
2023-02-14 09:24:42,844 INFO line:71 - step: 1760, train_loss = 0.25660974058239006
2023-02-14 09:24:46,772 INFO line:71 - step: 1770, train_loss = 0.2727295750399458
2023-02-14 09:24:50,702 INFO line:71 - step: 1780, train_loss = 0.24412614958538548
2023-02-14 09:24:54,641 INFO line:71 - step: 1790, train_loss = 0.24976258875321805
2023-02-14 09:24:58,575 INFO line:71 - step: 1800, train_loss = 0.2977574249049239
2023-02-14 09:24:58,575 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:24:58,700 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7347103716808896
2023-02-14 09:25:02,635 INFO line:71 - step: 1810, train_loss = 0.28188917815458947
2023-02-14 09:25:06,569 INFO line:71 - step: 1820, train_loss = 0.24916539511554428
2023-02-14 09:25:10,496 INFO line:71 - step: 1830, train_loss = 0.23805474030805848
2023-02-14 09:25:14,423 INFO line:71 - step: 1840, train_loss = 0.24291224802784686
2023-02-14 09:25:18,345 INFO line:71 - step: 1850, train_loss = 0.28260780971301996
2023-02-14 09:25:22,275 INFO line:71 - step: 1860, train_loss = 0.28612618520130834
2023-02-14 09:25:26,214 INFO line:71 - step: 1870, train_loss = 0.28331204142760713
2023-02-14 09:25:30,145 INFO line:71 - step: 1880, train_loss = 0.2296973976539765
2023-02-14 09:25:34,073 INFO line:71 - step: 1890, train_loss = 0.2573600782916015
2023-02-14 09:25:37,996 INFO line:71 - step: 1900, train_loss = 0.24737149886208112
2023-02-14 09:25:37,996 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:25:38,119 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8800582386454581
2023-02-14 09:25:42,047 INFO line:71 - step: 1910, train_loss = 0.2604477801577002
2023-02-14 09:25:45,973 INFO line:71 - step: 1920, train_loss = 0.27560640893505395
2023-02-14 09:25:49,902 INFO line:71 - step: 1930, train_loss = 0.2412107107026083
2023-02-14 09:25:53,829 INFO line:71 - step: 1940, train_loss = 0.24870409597994464
2023-02-14 09:25:57,757 INFO line:71 - step: 1950, train_loss = 0.24829018952299914
2023-02-14 09:26:01,683 INFO line:71 - step: 1960, train_loss = 0.25844640197778956
2023-02-14 09:26:05,603 INFO line:71 - step: 1970, train_loss = 0.26594583753297996
2023-02-14 09:26:09,522 INFO line:71 - step: 1980, train_loss = 0.23513822083899835
2023-02-14 09:26:13,449 INFO line:71 - step: 1990, train_loss = 0.2408340064793819
2023-02-14 09:26:17,385 INFO line:71 - step: 2000, train_loss = 0.27326188781895133
2023-02-14 09:26:17,385 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:26:17,507 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7418392085557693
2023-02-14 09:26:21,438 INFO line:71 - step: 2010, train_loss = 0.24952415350519322
2023-02-14 09:26:25,387 INFO line:71 - step: 2020, train_loss = 0.26085966677758354
2023-02-14 09:26:29,306 INFO line:71 - step: 2030, train_loss = 0.2896656239108291
2023-02-14 09:26:33,238 INFO line:71 - step: 2040, train_loss = 0.24393919912560724
2023-02-14 09:26:37,155 INFO line:71 - step: 2050, train_loss = 0.30552680622941686
2023-02-14 09:26:41,086 INFO line:71 - step: 2060, train_loss = 0.22978898195068692
2023-02-14 09:26:45,015 INFO line:71 - step: 2070, train_loss = 0.24410510223181037
2023-02-14 09:26:48,939 INFO line:71 - step: 2080, train_loss = 0.24677027548462446
2023-02-14 09:26:52,873 INFO line:71 - step: 2090, train_loss = 0.2363088162956039
2023-02-14 09:26:56,822 INFO line:71 - step: 2100, train_loss = 0.25520501932430284
2023-02-14 09:26:56,822 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:26:56,945 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6886631689073399
2023-02-14 09:27:00,891 INFO line:71 - step: 2110, train_loss = 0.2627891317136554
2023-02-14 09:27:04,831 INFO line:71 - step: 2120, train_loss = 0.2608078593991902
2023-02-14 09:27:08,752 INFO line:71 - step: 2130, train_loss = 0.2616604415473466
2023-02-14 09:27:12,678 INFO line:71 - step: 2140, train_loss = 0.23649920883496253
2023-02-14 09:27:16,603 INFO line:71 - step: 2150, train_loss = 0.25945602133305484
2023-02-14 09:27:20,534 INFO line:71 - step: 2160, train_loss = 0.2544727090639808
2023-02-14 09:27:24,474 INFO line:71 - step: 2170, train_loss = 0.26388016658926167
2023-02-14 09:27:28,404 INFO line:71 - step: 2180, train_loss = 0.2755027833278504
2023-02-14 09:27:32,329 INFO line:71 - step: 2190, train_loss = 0.2295770049354536
2023-02-14 09:27:36,255 INFO line:71 - step: 2200, train_loss = 0.23605018726389373
2023-02-14 09:27:36,255 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:27:36,383 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6674640377813674
2023-02-14 09:27:40,308 INFO line:71 - step: 2210, train_loss = 0.24938349750326422
2023-02-14 09:27:44,237 INFO line:71 - step: 2220, train_loss = 0.24386819987157637
2023-02-14 09:27:48,166 INFO line:71 - step: 2230, train_loss = 0.24878171360902906
2023-02-14 09:27:52,103 INFO line:71 - step: 2240, train_loss = 0.2707399794668376
2023-02-14 09:27:56,032 INFO line:71 - step: 2250, train_loss = 0.3048895421132926
2023-02-14 09:27:59,962 INFO line:71 - step: 2260, train_loss = 0.2622280428077356
2023-02-14 09:28:03,897 INFO line:71 - step: 2270, train_loss = 0.2711399908704191
2023-02-14 09:28:07,827 INFO line:71 - step: 2280, train_loss = 0.26303564007125313
2023-02-14 09:28:11,764 INFO line:71 - step: 2290, train_loss = 0.2777650143233614
2023-02-14 09:28:15,701 INFO line:71 - step: 2300, train_loss = 0.2346423832075346
2023-02-14 09:28:15,701 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:28:15,823 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6087606008343103
2023-02-14 09:28:19,750 INFO line:71 - step: 2310, train_loss = 0.27367512603423344
2023-02-14 09:28:23,681 INFO line:71 - step: 2320, train_loss = 0.25049530575156276
2023-02-14 09:28:27,622 INFO line:71 - step: 2330, train_loss = 0.2845040548078476
2023-02-14 09:28:31,560 INFO line:71 - step: 2340, train_loss = 0.22464780052454542
2023-02-14 09:28:35,494 INFO line:71 - step: 2350, train_loss = 0.25372116844248954
2023-02-14 09:28:39,431 INFO line:71 - step: 2360, train_loss = 0.23505866983698906
2023-02-14 09:28:43,374 INFO line:71 - step: 2370, train_loss = 0.2167312133593448
2023-02-14 09:28:47,309 INFO line:71 - step: 2380, train_loss = 0.26858666062855024
2023-02-14 09:28:51,238 INFO line:71 - step: 2390, train_loss = 0.2746622065204948
2023-02-14 09:28:55,175 INFO line:71 - step: 2400, train_loss = 0.2461867340300255
2023-02-14 09:28:55,175 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:28:55,298 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6607893453320348
2023-02-14 09:28:59,228 INFO line:71 - step: 2410, train_loss = 0.2515615738871279
2023-02-14 09:29:03,162 INFO line:71 - step: 2420, train_loss = 0.2432509032650807
2023-02-14 09:29:07,092 INFO line:71 - step: 2430, train_loss = 0.24748501942186935
2023-02-14 09:29:11,025 INFO line:71 - step: 2440, train_loss = 0.2266274374212574
2023-02-14 09:29:14,960 INFO line:71 - step: 2450, train_loss = 0.2275502653959082
2023-02-14 09:29:18,895 INFO line:71 - step: 2460, train_loss = 0.23755537137359362
2023-02-14 09:29:22,829 INFO line:71 - step: 2470, train_loss = 0.25663394791145194
2023-02-14 09:29:26,768 INFO line:71 - step: 2480, train_loss = 0.2370404130835059
2023-02-14 09:29:30,712 INFO line:71 - step: 2490, train_loss = 0.25288026116081863
2023-02-14 09:29:34,651 INFO line:71 - step: 2500, train_loss = 0.22379345889209468
2023-02-14 09:29:34,651 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:29:34,776 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5726498207497523
2023-02-14 09:29:38,720 INFO line:71 - step: 2510, train_loss = 0.24246666975003772
2023-02-14 09:29:42,657 INFO line:71 - step: 2520, train_loss = 0.2575378910354723
2023-02-14 09:29:46,591 INFO line:71 - step: 2530, train_loss = 0.22408693148257375
2023-02-14 09:29:50,527 INFO line:71 - step: 2540, train_loss = 0.22734310229234495
2023-02-14 09:29:54,470 INFO line:71 - step: 2550, train_loss = 0.23509956619519645
2023-02-14 09:29:58,407 INFO line:71 - step: 2560, train_loss = 0.2639549017790783
2023-02-14 09:30:02,350 INFO line:71 - step: 2570, train_loss = 0.2470693778018978
2023-02-14 09:30:06,293 INFO line:71 - step: 2580, train_loss = 0.24668744112400692
2023-02-14 09:30:10,232 INFO line:71 - step: 2590, train_loss = 0.2558520092880714
2023-02-14 09:30:14,165 INFO line:71 - step: 2600, train_loss = 0.23687305168241846
2023-02-14 09:30:14,165 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:30:14,289 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6769110003855331
2023-02-14 09:30:18,222 INFO line:71 - step: 2610, train_loss = 0.25898121977187816
2023-02-14 09:30:22,162 INFO line:71 - step: 2620, train_loss = 0.24572938340701583
2023-02-14 09:30:26,105 INFO line:71 - step: 2630, train_loss = 0.24825017132474994
2023-02-14 09:30:30,044 INFO line:71 - step: 2640, train_loss = 0.24845112841583453
2023-02-14 09:30:33,989 INFO line:71 - step: 2650, train_loss = 0.23207677060378754
2023-02-14 09:30:37,922 INFO line:71 - step: 2660, train_loss = 0.24763198677248272
2023-02-14 09:30:41,855 INFO line:71 - step: 2670, train_loss = 0.23713904377085884
2023-02-14 09:30:45,790 INFO line:71 - step: 2680, train_loss = 0.26546130124633366
2023-02-14 09:30:49,735 INFO line:71 - step: 2690, train_loss = 0.2464709389449892
2023-02-14 09:30:53,670 INFO line:71 - step: 2700, train_loss = 0.2515409058734394
2023-02-14 09:30:53,670 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:30:53,793 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.674830749606117
2023-02-14 09:30:57,741 INFO line:71 - step: 2710, train_loss = 0.24189391347759917
2023-02-14 09:31:01,677 INFO line:71 - step: 2720, train_loss = 0.2504189425191167
2023-02-14 09:31:05,612 INFO line:71 - step: 2730, train_loss = 0.2662865221446888
2023-02-14 09:31:09,551 INFO line:71 - step: 2740, train_loss = 0.24480247260118865
2023-02-14 09:31:13,480 INFO line:71 - step: 2750, train_loss = 0.2558858438111748
2023-02-14 09:31:17,421 INFO line:71 - step: 2760, train_loss = 0.2301400024268056
2023-02-14 09:31:21,364 INFO line:71 - step: 2770, train_loss = 0.1937326075314045
2023-02-14 09:31:25,306 INFO line:71 - step: 2780, train_loss = 0.26918799462653886
2023-02-14 09:31:29,244 INFO line:71 - step: 2790, train_loss = 0.23019329542215133
2023-02-14 09:31:33,185 INFO line:71 - step: 2800, train_loss = 0.22839364429670903
2023-02-14 09:31:33,185 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:31:33,311 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5677791286847159
2023-02-14 09:31:37,250 INFO line:71 - step: 2810, train_loss = 0.2752413876731879
2023-02-14 09:31:41,191 INFO line:71 - step: 2820, train_loss = 0.26280474159337075
2023-02-14 09:31:45,124 INFO line:71 - step: 2830, train_loss = 0.23121146454681116
2023-02-14 09:31:49,063 INFO line:71 - step: 2840, train_loss = 0.24627592421054553
2023-02-14 09:31:52,998 INFO line:71 - step: 2850, train_loss = 0.21378712621511847
2023-02-14 09:31:56,940 INFO line:71 - step: 2860, train_loss = 0.23984529306712718
2023-02-14 09:32:00,879 INFO line:71 - step: 2870, train_loss = 0.28566450177495273
2023-02-14 09:32:04,828 INFO line:71 - step: 2880, train_loss = 0.27152200312981795
2023-02-14 09:32:08,770 INFO line:71 - step: 2890, train_loss = 0.25763373133053447
2023-02-14 09:32:12,711 INFO line:71 - step: 2900, train_loss = 0.22767368995648027
2023-02-14 09:32:12,711 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:32:12,835 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7963159791735536
2023-02-14 09:32:16,773 INFO line:71 - step: 2910, train_loss = 0.22807665819406883
2023-02-14 09:32:20,702 INFO line:71 - step: 2920, train_loss = 0.2376024317026008
2023-02-14 09:32:24,644 INFO line:71 - step: 2930, train_loss = 0.2395925029387686
2023-02-14 09:32:28,585 INFO line:71 - step: 2940, train_loss = 0.23945292161059317
2023-02-14 09:32:32,522 INFO line:71 - step: 2950, train_loss = 0.23247297831717667
2023-02-14 09:32:36,466 INFO line:71 - step: 2960, train_loss = 0.2252519680406822
2023-02-14 09:32:40,411 INFO line:71 - step: 2970, train_loss = 0.26730105741354154
2023-02-14 09:32:44,370 INFO line:71 - step: 2980, train_loss = 0.26057427922634957
2023-02-14 09:32:48,307 INFO line:71 - step: 2990, train_loss = 0.2728941443214911
2023-02-14 09:32:52,245 INFO line:71 - step: 3000, train_loss = 0.23346200119121222
2023-02-14 09:32:52,245 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:32:52,367 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.703618002597159
2023-02-14 09:32:56,297 INFO line:71 - step: 3010, train_loss = 0.2512901818539713
2023-02-14 09:33:00,224 INFO line:71 - step: 3020, train_loss = 0.2460371464655983
2023-02-14 09:33:04,158 INFO line:71 - step: 3030, train_loss = 0.2594411598107695
2023-02-14 09:33:08,088 INFO line:71 - step: 3040, train_loss = 0.2637396418736814
2023-02-14 09:33:12,024 INFO line:71 - step: 3050, train_loss = 0.24094319198842484
2023-02-14 09:33:15,965 INFO line:71 - step: 3060, train_loss = 0.2779677069681932
2023-02-14 09:33:19,897 INFO line:71 - step: 3070, train_loss = 0.24165652333506035
2023-02-14 09:33:23,826 INFO line:71 - step: 3080, train_loss = 0.23807754590718894
2023-02-14 09:33:27,766 INFO line:71 - step: 3090, train_loss = 0.24530878540459783
2023-02-14 09:33:31,704 INFO line:71 - step: 3100, train_loss = 0.23477480425075994
2023-02-14 09:33:31,705 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:33:31,827 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.9191326890039744
2023-02-14 09:33:35,764 INFO line:71 - step: 3110, train_loss = 0.2251011578574737
2023-02-14 09:33:39,696 INFO line:71 - step: 3120, train_loss = 0.24050831102942194
2023-02-14 09:33:43,625 INFO line:71 - step: 3130, train_loss = 0.23580136153885717
2023-02-14 09:33:47,557 INFO line:71 - step: 3140, train_loss = 0.23415603307909483
2023-02-14 09:33:51,496 INFO line:71 - step: 3150, train_loss = 0.26600358612620395
2023-02-14 09:33:55,427 INFO line:71 - step: 3160, train_loss = 0.24452843632720217
2023-02-14 09:33:59,366 INFO line:71 - step: 3170, train_loss = 0.22981764468370236
2023-02-14 09:34:03,301 INFO line:71 - step: 3180, train_loss = 0.24526696332166464
2023-02-14 09:34:07,242 INFO line:71 - step: 3190, train_loss = 0.23316823417423266
2023-02-14 09:34:11,174 INFO line:71 - step: 3200, train_loss = 0.26036375961381664
2023-02-14 09:34:11,174 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:34:11,297 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6469772356669176
2023-02-14 09:34:15,227 INFO line:71 - step: 3210, train_loss = 0.25970507096915724
2023-02-14 09:34:19,153 INFO line:71 - step: 3220, train_loss = 0.27836483318462096
2023-02-14 09:34:23,082 INFO line:71 - step: 3230, train_loss = 0.21978024652362435
2023-02-14 09:34:27,022 INFO line:71 - step: 3240, train_loss = 0.24875356392545805
2023-02-14 09:34:30,952 INFO line:71 - step: 3250, train_loss = 0.2378192368870451
2023-02-14 09:34:34,888 INFO line:71 - step: 3260, train_loss = 0.28238942946469536
2023-02-14 09:34:38,824 INFO line:71 - step: 3270, train_loss = 0.24147097644657284
2023-02-14 09:34:42,760 INFO line:71 - step: 3280, train_loss = 0.24721474578453012
2023-02-14 09:34:46,714 INFO line:71 - step: 3290, train_loss = 0.2259609771135981
2023-02-14 09:34:50,646 INFO line:71 - step: 3300, train_loss = 0.24734341538944876
2023-02-14 09:34:50,647 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:34:50,769 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6525522691862374
2023-02-14 09:34:54,708 INFO line:71 - step: 3310, train_loss = 0.2546974570332768
2023-02-14 09:34:58,648 INFO line:71 - step: 3320, train_loss = 0.2760848949955197
2023-02-14 09:35:02,578 INFO line:71 - step: 3330, train_loss = 0.23050096467910475
2023-02-14 09:35:06,511 INFO line:71 - step: 3340, train_loss = 0.2341512200953631
2023-02-14 09:35:10,451 INFO line:71 - step: 3350, train_loss = 0.25054346887891205
2023-02-14 09:35:14,390 INFO line:71 - step: 3360, train_loss = 0.2539680028656824
2023-02-14 09:35:18,413 INFO line:71 - step: 3370, train_loss = 0.2439089124132042
2023-02-14 09:35:22,314 INFO line:71 - step: 3380, train_loss = 0.24966264966405954
2023-02-14 09:35:26,227 INFO line:71 - step: 3390, train_loss = 0.2594030979501745
2023-02-14 09:35:30,141 INFO line:71 - step: 3400, train_loss = 0.23726231685544277
2023-02-14 09:35:30,141 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:35:30,263 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7302082585144016
2023-02-14 09:35:34,173 INFO line:71 - step: 3410, train_loss = 0.24609085544031029
2023-02-14 09:35:38,083 INFO line:71 - step: 3420, train_loss = 0.22991720747122057
2023-02-14 09:35:42,001 INFO line:71 - step: 3430, train_loss = 0.2543362870078089
2023-02-14 09:35:45,912 INFO line:71 - step: 3440, train_loss = 0.2572186719179544
2023-02-14 09:35:49,813 INFO line:71 - step: 3450, train_loss = 0.2443669454218432
2023-02-14 09:35:53,721 INFO line:71 - step: 3460, train_loss = 0.2618080325941281
2023-02-14 09:35:57,635 INFO line:71 - step: 3470, train_loss = 0.22669818023966165
2023-02-14 09:36:01,544 INFO line:71 - step: 3480, train_loss = 0.2278460672097963
2023-02-14 09:36:05,467 INFO line:71 - step: 3490, train_loss = 0.26631503668310746
2023-02-14 09:36:09,376 INFO line:71 - step: 3500, train_loss = 0.2653337851519869
2023-02-14 09:36:09,376 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:36:09,500 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7620097730355053
2023-02-14 09:36:13,411 INFO line:71 - step: 3510, train_loss = 0.2306606967119768
2023-02-14 09:36:17,316 INFO line:71 - step: 3520, train_loss = 0.25311757177256455
2023-02-14 09:36:21,223 INFO line:71 - step: 3530, train_loss = 0.253582924904834
2023-02-14 09:36:25,134 INFO line:71 - step: 3540, train_loss = 0.23830999315997406
2023-02-14 09:36:29,049 INFO line:71 - step: 3550, train_loss = 0.22936473234908278
2023-02-14 09:36:32,962 INFO line:71 - step: 3560, train_loss = 0.23783001385210684
2023-02-14 09:36:36,881 INFO line:71 - step: 3570, train_loss = 0.24928485585579413
2023-02-14 09:36:40,795 INFO line:71 - step: 3580, train_loss = 0.1998145268747826
2023-02-14 09:36:44,710 INFO line:71 - step: 3590, train_loss = 0.23757020488956565
2023-02-14 09:36:48,620 INFO line:71 - step: 3600, train_loss = 0.25471937016417767
2023-02-14 09:36:48,621 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:36:48,745 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6863095829693302
2023-02-14 09:36:52,658 INFO line:71 - step: 3610, train_loss = 0.23632159280391501
2023-02-14 09:36:56,573 INFO line:71 - step: 3620, train_loss = 0.24334596487739923
2023-02-14 09:37:00,484 INFO line:71 - step: 3630, train_loss = 0.293787082047676
2023-02-14 09:37:04,400 INFO line:71 - step: 3640, train_loss = 0.24682995800059668
2023-02-14 09:37:08,313 INFO line:71 - step: 3650, train_loss = 0.2310594901031556
2023-02-14 09:37:12,226 INFO line:71 - step: 3660, train_loss = 0.22080362105132628
2023-02-14 09:37:16,143 INFO line:71 - step: 3670, train_loss = 0.22213339699338333
2023-02-14 09:37:20,063 INFO line:71 - step: 3680, train_loss = 0.21812571043585746
2023-02-14 09:37:23,987 INFO line:71 - step: 3690, train_loss = 0.26102755048418197
2023-02-14 09:37:27,912 INFO line:71 - step: 3700, train_loss = 0.25429160201762613
2023-02-14 09:37:27,912 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:37:28,034 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6125047394422967
2023-02-14 09:37:31,947 INFO line:71 - step: 3710, train_loss = 0.2348023459486932
2023-02-14 09:37:35,860 INFO line:71 - step: 3720, train_loss = 0.22648499115184081
2023-02-14 09:37:39,771 INFO line:71 - step: 3730, train_loss = 0.2395673087427878
2023-02-14 09:37:43,682 INFO line:71 - step: 3740, train_loss = 0.2591218300069976
2023-02-14 09:37:47,601 INFO line:71 - step: 3750, train_loss = 0.23262267171068224
2023-02-14 09:37:51,520 INFO line:71 - step: 3760, train_loss = 0.279655917611795
2023-02-14 09:37:55,434 INFO line:71 - step: 3770, train_loss = 0.25349278450675916
2023-02-14 09:37:59,354 INFO line:71 - step: 3780, train_loss = 0.25954739509205815
2023-02-14 09:38:03,273 INFO line:71 - step: 3790, train_loss = 0.2163805844106356
2023-02-14 09:38:07,192 INFO line:71 - step: 3800, train_loss = 0.26222569697437054
2023-02-14 09:38:07,192 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:38:07,317 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8631400723189302
2023-02-14 09:38:11,233 INFO line:71 - step: 3810, train_loss = 0.2450363415845614
2023-02-14 09:38:15,150 INFO line:71 - step: 3820, train_loss = 0.2538167798671071
2023-02-14 09:38:19,074 INFO line:71 - step: 3830, train_loss = 0.2584033883320866
2023-02-14 09:38:22,985 INFO line:71 - step: 3840, train_loss = 0.26781005265232005
2023-02-14 09:38:26,913 INFO line:71 - step: 3850, train_loss = 0.28772856777250466
2023-02-14 09:38:30,833 INFO line:71 - step: 3860, train_loss = 0.2517547580555643
2023-02-14 09:38:34,761 INFO line:71 - step: 3870, train_loss = 0.26397812688046
2023-02-14 09:38:38,679 INFO line:71 - step: 3880, train_loss = 0.22219497634797042
2023-02-14 09:38:42,597 INFO line:71 - step: 3890, train_loss = 0.23342208838232364
2023-02-14 09:38:46,521 INFO line:71 - step: 3900, train_loss = 0.21791908178486255
2023-02-14 09:38:46,521 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 09:38:46,643 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.694203078655264
2023-02-14 09:38:50,556 INFO line:71 - step: 3910, train_loss = 0.24922708394814946
