2023-02-14 15:04:19,499 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 15:04:21,811 INFO line:56 -  ------ meta training start ------ 
2023-02-14 15:27:50,395 INFO line:71 - step: 1740, train_loss = 0.26002134030106705
2023-02-14 15:27:58,449 INFO line:71 - step: 1750, train_loss = 0.2470528524089724
2023-02-14 15:28:06,506 INFO line:71 - step: 1760, train_loss = 0.2548586985192166
2023-02-14 15:28:14,562 INFO line:71 - step: 1770, train_loss = 0.24724365046601054
2023-02-14 15:28:22,594 INFO line:71 - step: 1780, train_loss = 0.2452771836513609
2023-02-14 15:28:30,676 INFO line:71 - step: 1790, train_loss = 0.2345761961989287
2023-02-14 15:28:38,725 INFO line:71 - step: 1800, train_loss = 0.2507361899699858
2023-02-14 15:28:38,725 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:28:38,971 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7387694665216568
2023-02-14 15:28:47,029 INFO line:71 - step: 1810, train_loss = 0.23598647774813056
2023-02-14 15:28:55,071 INFO line:71 - step: 1820, train_loss = 0.2504172122054846
2023-02-14 15:29:03,134 INFO line:71 - step: 1830, train_loss = 0.25674994043237587
2023-02-14 15:29:11,181 INFO line:71 - step: 1840, train_loss = 0.24391711796028465
2023-02-14 15:29:19,285 INFO line:71 - step: 1850, train_loss = 0.2413588720388732
2023-02-14 15:29:27,368 INFO line:71 - step: 1860, train_loss = 0.23305278165546364
2023-02-14 15:29:35,442 INFO line:71 - step: 1870, train_loss = 0.23746844790101687
2023-02-14 15:29:43,507 INFO line:71 - step: 1880, train_loss = 0.2518809778780565
2023-02-14 15:29:51,558 INFO line:71 - step: 1890, train_loss = 0.24598635175911482
2023-02-14 15:29:59,627 INFO line:71 - step: 1900, train_loss = 0.25618353617006273
2023-02-14 15:29:59,627 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:29:59,880 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5435674986458543
2023-02-14 15:30:08,176 INFO line:71 - step: 1910, train_loss = 0.256453018874549
2023-02-14 15:30:16,308 INFO line:71 - step: 1920, train_loss = 0.24951801100306711
2023-02-14 15:30:24,360 INFO line:71 - step: 1930, train_loss = 0.2372172799600818
2023-02-14 15:30:32,412 INFO line:71 - step: 1940, train_loss = 0.2504015481961605
2023-02-14 15:30:40,473 INFO line:71 - step: 1950, train_loss = 0.25158294997861164
2023-02-14 15:30:48,542 INFO line:71 - step: 1960, train_loss = 0.2544338724321066
2023-02-14 15:30:56,590 INFO line:71 - step: 1970, train_loss = 0.2451899984804365
2023-02-14 15:31:04,643 INFO line:71 - step: 1980, train_loss = 0.2409620966479738
2023-02-14 15:31:12,710 INFO line:71 - step: 1990, train_loss = 0.25829982481104363
2023-02-14 15:31:20,770 INFO line:71 - step: 2000, train_loss = 0.27065566615426756
2023-02-14 15:31:20,770 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:31:21,016 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6969513168398314
2023-02-14 15:31:29,107 INFO line:71 - step: 2010, train_loss = 0.27198137340573403
2023-02-14 15:31:37,153 INFO line:71 - step: 2020, train_loss = 0.23903655687534336
2023-02-14 15:31:45,196 INFO line:71 - step: 2030, train_loss = 0.2542416060530365
2023-02-14 15:31:53,244 INFO line:71 - step: 2040, train_loss = 0.2639429314989873
2023-02-14 15:32:01,317 INFO line:71 - step: 2050, train_loss = 0.23850259798137569
2023-02-14 15:32:09,354 INFO line:71 - step: 2060, train_loss = 0.2513887707555418
2023-02-14 15:32:17,405 INFO line:71 - step: 2070, train_loss = 0.25094982738870064
2023-02-14 15:32:25,450 INFO line:71 - step: 2080, train_loss = 0.2429083306778274
2023-02-14 15:32:33,514 INFO line:71 - step: 2090, train_loss = 0.2412648849208039
2023-02-14 15:32:41,571 INFO line:71 - step: 2100, train_loss = 0.25657821501198386
2023-02-14 15:32:41,571 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:32:41,819 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5715576807181074
2023-02-14 15:32:49,873 INFO line:71 - step: 2110, train_loss = 0.23456427936245355
2023-02-14 15:32:57,940 INFO line:71 - step: 2120, train_loss = 0.256099723891763
2023-02-14 15:33:05,997 INFO line:71 - step: 2130, train_loss = 0.23291630614195064
2023-02-14 15:33:14,058 INFO line:71 - step: 2140, train_loss = 0.2599969489506876
2023-02-14 15:33:22,125 INFO line:71 - step: 2150, train_loss = 0.2527506461144014
2023-02-14 15:33:30,187 INFO line:71 - step: 2160, train_loss = 0.24030648232018872
2023-02-14 15:33:38,253 INFO line:71 - step: 2170, train_loss = 0.24445342514657073
2023-02-14 15:33:46,288 INFO line:71 - step: 2180, train_loss = 0.23674975767984918
2023-02-14 15:33:54,355 INFO line:71 - step: 2190, train_loss = 0.2482619703750611
2023-02-14 15:34:02,464 INFO line:71 - step: 2200, train_loss = 0.252981285785192
2023-02-14 15:34:02,464 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:34:02,711 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5396927019037435
2023-02-14 15:34:10,812 INFO line:71 - step: 2210, train_loss = 0.2432677498108881
2023-02-14 15:34:18,893 INFO line:71 - step: 2220, train_loss = 0.2516393985907235
2023-02-14 15:34:26,962 INFO line:71 - step: 2230, train_loss = 0.2317364877580647
2023-02-14 15:34:35,024 INFO line:71 - step: 2240, train_loss = 0.2436361407977396
2023-02-14 15:34:43,109 INFO line:71 - step: 2250, train_loss = 0.23911152940648023
2023-02-14 15:34:51,212 INFO line:71 - step: 2260, train_loss = 0.25434126428237314
2023-02-14 15:34:59,292 INFO line:71 - step: 2270, train_loss = 0.2567911527658609
2023-02-14 15:35:07,369 INFO line:71 - step: 2280, train_loss = 0.22977252036140206
2023-02-14 15:35:15,459 INFO line:71 - step: 2290, train_loss = 0.25686386580331144
2023-02-14 15:35:23,519 INFO line:71 - step: 2300, train_loss = 0.2491387824585586
2023-02-14 15:35:23,519 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:35:23,766 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.634441141462337
2023-02-14 15:35:31,843 INFO line:71 - step: 2310, train_loss = 0.24393077487906747
2023-02-14 15:35:39,923 INFO line:71 - step: 2320, train_loss = 0.26453945916118105
2023-02-14 15:35:47,999 INFO line:71 - step: 2330, train_loss = 0.21956441969348833
2023-02-14 15:35:56,054 INFO line:71 - step: 2340, train_loss = 0.2572064629288072
2023-02-14 15:36:04,152 INFO line:71 - step: 2350, train_loss = 0.23437893686000194
2023-02-14 15:36:12,216 INFO line:71 - step: 2360, train_loss = 0.25839859730911463
2023-02-14 15:36:20,321 INFO line:71 - step: 2370, train_loss = 0.23479657119457165
2023-02-14 15:36:28,392 INFO line:71 - step: 2380, train_loss = 0.26244404790097053
2023-02-14 15:36:36,454 INFO line:71 - step: 2390, train_loss = 0.24671332219947395
2023-02-14 15:36:44,517 INFO line:71 - step: 2400, train_loss = 0.22066944213885248
2023-02-14 15:36:44,517 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:36:44,769 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6522674438170837
2023-02-14 15:36:52,827 INFO line:71 - step: 2410, train_loss = 0.22352951259551737
2023-02-14 15:37:01,040 INFO line:71 - step: 2420, train_loss = 0.2362218766551746
2023-02-14 15:37:09,129 INFO line:71 - step: 2430, train_loss = 0.2432334353352205
2023-02-14 15:37:17,206 INFO line:71 - step: 2440, train_loss = 0.2297882691636186
2023-02-14 15:37:25,279 INFO line:71 - step: 2450, train_loss = 0.2457398397830543
2023-02-14 15:37:33,344 INFO line:71 - step: 2460, train_loss = 0.2322264031616425
2023-02-14 15:37:41,418 INFO line:71 - step: 2470, train_loss = 0.25889123318497664
2023-02-14 15:37:49,506 INFO line:71 - step: 2480, train_loss = 0.24059215663538028
2023-02-14 15:37:57,683 INFO line:71 - step: 2490, train_loss = 0.22199055311065155
2023-02-14 15:38:05,775 INFO line:71 - step: 2500, train_loss = 0.23283168461707845
2023-02-14 15:38:05,775 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:38:06,023 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6809313813920999
2023-02-14 15:38:14,114 INFO line:71 - step: 2510, train_loss = 0.24179780839396833
2023-02-14 15:38:22,200 INFO line:71 - step: 2520, train_loss = 0.2505962128139466
2023-02-14 15:38:30,341 INFO line:71 - step: 2530, train_loss = 0.22747202245593479
2023-02-14 15:38:38,393 INFO line:71 - step: 2540, train_loss = 0.22627140051145428
2023-02-14 15:38:46,501 INFO line:71 - step: 2550, train_loss = 0.2412128183936349
2023-02-14 15:38:54,585 INFO line:71 - step: 2560, train_loss = 0.23353588858477972
2023-02-14 15:39:02,664 INFO line:71 - step: 2570, train_loss = 0.2482918165978924
2023-02-14 15:39:10,753 INFO line:71 - step: 2580, train_loss = 0.24417046778743784
2023-02-14 15:39:18,818 INFO line:71 - step: 2590, train_loss = 0.22723678500144434
2023-02-14 15:39:26,873 INFO line:71 - step: 2600, train_loss = 0.2397787927510299
2023-02-14 15:39:26,873 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:39:27,128 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6334105890678656
2023-02-14 15:39:35,222 INFO line:71 - step: 2610, train_loss = 0.23608305406738644
2023-02-14 15:39:43,318 INFO line:71 - step: 2620, train_loss = 0.25129431582756623
2023-02-14 15:39:51,410 INFO line:71 - step: 2630, train_loss = 0.22267479785590108
2023-02-14 15:39:59,500 INFO line:71 - step: 2640, train_loss = 0.23501051570816672
2023-02-14 15:40:07,698 INFO line:71 - step: 2650, train_loss = 0.23171865986089707
2023-02-14 15:40:15,770 INFO line:71 - step: 2660, train_loss = 0.24856702599550662
2023-02-14 15:40:23,853 INFO line:71 - step: 2670, train_loss = 0.2321362690185697
2023-02-14 15:40:31,920 INFO line:71 - step: 2680, train_loss = 0.24473440678929395
2023-02-14 15:40:40,007 INFO line:71 - step: 2690, train_loss = 0.23880954932211038
2023-02-14 15:40:48,122 INFO line:71 - step: 2700, train_loss = 0.23923485789680457
2023-02-14 15:40:48,122 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:40:48,377 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6493249743020496
2023-02-14 15:40:56,495 INFO line:71 - step: 2710, train_loss = 0.2503882693351581
2023-02-14 15:41:04,585 INFO line:71 - step: 2720, train_loss = 0.23348121216442577
2023-02-14 15:41:12,676 INFO line:71 - step: 2730, train_loss = 0.22207490967909843
2023-02-14 15:41:20,770 INFO line:71 - step: 2740, train_loss = 0.2340496196856255
2023-02-14 15:41:28,857 INFO line:71 - step: 2750, train_loss = 0.25041539678430375
2023-02-14 15:41:36,924 INFO line:71 - step: 2760, train_loss = 0.2533375128944325
2023-02-14 15:41:45,051 INFO line:71 - step: 2770, train_loss = 0.23950496692604545
2023-02-14 15:41:53,089 INFO line:71 - step: 2780, train_loss = 0.2264545611729666
2023-02-14 15:42:01,152 INFO line:71 - step: 2790, train_loss = 0.22215810297556185
2023-02-14 15:42:09,230 INFO line:71 - step: 2800, train_loss = 0.23890464612934426
2023-02-14 15:42:09,230 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:42:09,478 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5943334314515067
2023-02-14 15:42:17,524 INFO line:71 - step: 2810, train_loss = 0.24854505472780253
2023-02-14 15:42:25,609 INFO line:71 - step: 2820, train_loss = 0.23494613039932416
2023-02-14 15:42:33,707 INFO line:71 - step: 2830, train_loss = 0.24012776623808008
2023-02-14 15:42:41,766 INFO line:71 - step: 2840, train_loss = 0.259032986525501
2023-02-14 15:42:49,805 INFO line:71 - step: 2850, train_loss = 0.2394495284993318
2023-02-14 15:42:57,861 INFO line:71 - step: 2860, train_loss = 0.23744251299800942
2023-02-14 15:43:05,907 INFO line:71 - step: 2870, train_loss = 0.2469867678533773
2023-02-14 15:43:13,959 INFO line:71 - step: 2880, train_loss = 0.23333227002665047
2023-02-14 15:43:22,006 INFO line:71 - step: 2890, train_loss = 0.23697993147599433
2023-02-14 15:43:30,071 INFO line:71 - step: 2900, train_loss = 0.2305202481319324
2023-02-14 15:43:30,071 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:43:30,327 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5105020244552462
2023-02-14 15:43:38,400 INFO line:71 - step: 2910, train_loss = 0.24996004235780206
2023-02-14 15:43:46,460 INFO line:71 - step: 2920, train_loss = 0.23991761682574692
2023-02-14 15:43:54,542 INFO line:71 - step: 2930, train_loss = 0.2273864244142867
2023-02-14 15:44:02,591 INFO line:71 - step: 2940, train_loss = 0.2582296927784954
2023-02-14 15:44:10,696 INFO line:71 - step: 2950, train_loss = 0.24336483010995763
2023-02-14 15:44:18,748 INFO line:71 - step: 2960, train_loss = 0.2356714125746838
2023-02-14 15:44:26,811 INFO line:71 - step: 2970, train_loss = 0.23440978829597264
2023-02-14 15:44:34,879 INFO line:71 - step: 2980, train_loss = 0.21187893436421876
2023-02-14 15:44:42,946 INFO line:71 - step: 2990, train_loss = 0.24920935610363576
2023-02-14 15:44:51,003 INFO line:71 - step: 3000, train_loss = 0.2547398550637866
2023-02-14 15:44:51,003 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:44:51,251 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6070932476874148
2023-02-14 15:44:59,318 INFO line:71 - step: 3010, train_loss = 0.21594297967042503
2023-02-14 15:45:07,397 INFO line:71 - step: 3020, train_loss = 0.24626940663108182
2023-02-14 15:45:15,457 INFO line:71 - step: 3030, train_loss = 0.2610770343981388
2023-02-14 15:45:23,509 INFO line:71 - step: 3040, train_loss = 0.23187280221554513
2023-02-14 15:45:31,558 INFO line:71 - step: 3050, train_loss = 0.24756347503011264
2023-02-14 15:45:39,609 INFO line:71 - step: 3060, train_loss = 0.23492986169149582
2023-02-14 15:45:47,657 INFO line:71 - step: 3070, train_loss = 0.24663266013186308
2023-02-14 15:45:55,707 INFO line:71 - step: 3080, train_loss = 0.247319979272981
2023-02-14 15:46:04,709 INFO line:71 - step: 3090, train_loss = 0.25197700102681875
2023-02-14 15:46:13,484 INFO line:71 - step: 3100, train_loss = 0.22892180175729493
2023-02-14 15:46:13,484 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:46:13,738 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6256196055905922
2023-02-14 15:46:22,444 INFO line:71 - step: 3110, train_loss = 0.2464175145387845
2023-02-14 15:46:30,695 INFO line:71 - step: 3120, train_loss = 0.22664064930367106
2023-02-14 15:46:38,862 INFO line:71 - step: 3130, train_loss = 0.2406288816617188
2023-02-14 15:46:46,988 INFO line:71 - step: 3140, train_loss = 0.24900434881705696
2023-02-14 15:46:55,120 INFO line:71 - step: 3150, train_loss = 0.23820253486646115
2023-02-14 15:47:03,182 INFO line:71 - step: 3160, train_loss = 0.24867598465169327
2023-02-14 15:47:11,336 INFO line:71 - step: 3170, train_loss = 0.2374005529457371
2023-02-14 15:47:19,375 INFO line:71 - step: 3180, train_loss = 0.2467094812123391
2023-02-14 15:47:27,438 INFO line:71 - step: 3190, train_loss = 0.2372685576708305
2023-02-14 15:47:35,497 INFO line:71 - step: 3200, train_loss = 0.2315362027501539
2023-02-14 15:47:35,497 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:47:35,746 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7322231311972225
2023-02-14 15:47:43,781 INFO line:71 - step: 3210, train_loss = 0.25686192305300526
2023-02-14 15:47:51,896 INFO line:71 - step: 3220, train_loss = 0.23622720352954957
2023-02-14 15:48:00,024 INFO line:71 - step: 3230, train_loss = 0.25009910402247326
2023-02-14 15:48:08,100 INFO line:71 - step: 3240, train_loss = 0.23802521515270897
2023-02-14 15:48:16,186 INFO line:71 - step: 3250, train_loss = 0.2307902491034488
2023-02-14 15:48:24,320 INFO line:71 - step: 3260, train_loss = 0.22939468028702
2023-02-14 15:48:32,422 INFO line:71 - step: 3270, train_loss = 0.22756985244347785
2023-02-14 15:48:40,491 INFO line:71 - step: 3280, train_loss = 0.23190545045861932
2023-02-14 15:48:48,574 INFO line:71 - step: 3290, train_loss = 0.26862380992816615
2023-02-14 15:48:56,630 INFO line:71 - step: 3300, train_loss = 0.2094946533053576
2023-02-14 15:48:56,630 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:48:56,876 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7249275708301204
2023-02-14 15:49:04,926 INFO line:71 - step: 3310, train_loss = 0.24129516527910147
2023-02-14 15:49:13,071 INFO line:71 - step: 3320, train_loss = 0.21461690594437632
2023-02-14 15:49:21,129 INFO line:71 - step: 3330, train_loss = 0.21414766426683213
2023-02-14 15:49:29,208 INFO line:71 - step: 3340, train_loss = 0.24204955698266054
2023-02-14 15:49:37,321 INFO line:71 - step: 3350, train_loss = 0.22895770108511812
2023-02-14 15:49:45,390 INFO line:71 - step: 3360, train_loss = 0.22952953140448562
2023-02-14 15:49:53,395 INFO line:71 - step: 3370, train_loss = 0.2352880649273898
2023-02-14 15:50:01,386 INFO line:71 - step: 3380, train_loss = 0.24199441969969718
2023-02-14 15:50:09,429 INFO line:71 - step: 3390, train_loss = 0.24478459428471036
2023-02-14 15:50:17,507 INFO line:71 - step: 3400, train_loss = 0.2578348535896502
2023-02-14 15:50:17,507 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:50:17,754 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.545219516775989
2023-02-14 15:50:25,765 INFO line:71 - step: 3410, train_loss = 0.2403870127407354
2023-02-14 15:50:33,803 INFO line:71 - step: 3420, train_loss = 0.23785788017609008
2023-02-14 15:50:41,849 INFO line:71 - step: 3430, train_loss = 0.240960734606052
2023-02-14 15:50:49,832 INFO line:71 - step: 3440, train_loss = 0.2386329549035558
2023-02-14 15:50:57,878 INFO line:71 - step: 3450, train_loss = 0.22611841711525202
2023-02-14 15:51:05,835 INFO line:71 - step: 3460, train_loss = 0.2272458604377703
2023-02-14 15:51:13,781 INFO line:71 - step: 3470, train_loss = 0.24628979642479867
2023-02-14 15:51:21,809 INFO line:71 - step: 3480, train_loss = 0.2492790209812874
2023-02-14 15:51:29,908 INFO line:71 - step: 3490, train_loss = 0.2353191712496323
2023-02-14 15:51:37,950 INFO line:71 - step: 3500, train_loss = 0.24622163094117133
2023-02-14 15:51:37,951 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:51:38,196 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7948872775036904
2023-02-14 15:51:46,242 INFO line:71 - step: 3510, train_loss = 0.2250481369445712
2023-02-14 15:51:54,378 INFO line:71 - step: 3520, train_loss = 0.22559422402131868
2023-02-14 15:52:02,428 INFO line:71 - step: 3530, train_loss = 0.24001766793776733
2023-02-14 15:52:10,419 INFO line:71 - step: 3540, train_loss = 0.2317774973901754
2023-02-14 15:52:18,452 INFO line:71 - step: 3550, train_loss = 0.2399683360153479
2023-02-14 15:52:26,465 INFO line:71 - step: 3560, train_loss = 0.21355021982130434
2023-02-14 15:52:34,521 INFO line:71 - step: 3570, train_loss = 0.24496445713738058
2023-02-14 15:52:42,502 INFO line:71 - step: 3580, train_loss = 0.2215426432749022
2023-02-14 15:52:50,605 INFO line:71 - step: 3590, train_loss = 0.24187629985615433
2023-02-14 15:52:58,668 INFO line:71 - step: 3600, train_loss = 0.24456192188800344
2023-02-14 15:52:58,668 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:52:58,915 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7644986632474238
2023-02-14 15:53:07,003 INFO line:71 - step: 3610, train_loss = 0.2210525851065544
2023-02-14 15:53:15,063 INFO line:71 - step: 3620, train_loss = 0.2314783824951427
2023-02-14 15:53:23,090 INFO line:71 - step: 3630, train_loss = 0.2320119673902683
2023-02-14 15:53:31,189 INFO line:71 - step: 3640, train_loss = 0.21183651162620326
2023-02-14 15:53:39,376 INFO line:71 - step: 3650, train_loss = 0.23129312827685009
2023-02-14 15:53:47,463 INFO line:71 - step: 3660, train_loss = 0.23382308389867784
2023-02-14 15:53:55,504 INFO line:71 - step: 3670, train_loss = 0.23052228811987413
2023-02-14 15:54:03,537 INFO line:71 - step: 3680, train_loss = 0.22177093931287425
2023-02-14 15:54:11,600 INFO line:71 - step: 3690, train_loss = 0.22216983606305257
2023-02-14 15:54:19,574 INFO line:71 - step: 3700, train_loss = 0.24651569329106676
2023-02-14 15:54:19,574 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:54:19,820 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5255626993391936
2023-02-14 15:54:27,782 INFO line:71 - step: 3710, train_loss = 0.2595731168658998
2023-02-14 15:54:35,771 INFO line:71 - step: 3720, train_loss = 0.25525372347802716
2023-02-14 15:54:43,683 INFO line:71 - step: 3730, train_loss = 0.2459324832471002
2023-02-14 15:54:51,579 INFO line:71 - step: 3740, train_loss = 0.25537834208479293
2023-02-14 15:54:59,488 INFO line:71 - step: 3750, train_loss = 0.23603728241681718
2023-02-14 15:55:07,391 INFO line:71 - step: 3760, train_loss = 0.24277320372466105
2023-02-14 15:55:15,295 INFO line:71 - step: 3770, train_loss = 0.2256985360382954
2023-02-14 15:55:23,191 INFO line:71 - step: 3780, train_loss = 0.22865687901921766
2023-02-14 15:55:31,115 INFO line:71 - step: 3790, train_loss = 0.21115671380084047
2023-02-14 15:55:39,044 INFO line:71 - step: 3800, train_loss = 0.2382596724527525
2023-02-14 15:55:39,044 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:55:39,289 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6732848826532469
2023-02-14 15:55:47,199 INFO line:71 - step: 3810, train_loss = 0.23437591418337708
2023-02-14 15:55:55,127 INFO line:71 - step: 3820, train_loss = 0.24652900489587454
2023-02-14 15:56:03,054 INFO line:71 - step: 3830, train_loss = 0.23162957352338726
2023-02-14 15:56:10,971 INFO line:71 - step: 3840, train_loss = 0.23047005779381355
2023-02-14 15:56:18,969 INFO line:71 - step: 3850, train_loss = 0.2339186585205312
2023-02-14 15:56:26,854 INFO line:71 - step: 3860, train_loss = 0.2656219469061687
2023-02-14 15:56:34,744 INFO line:71 - step: 3870, train_loss = 0.24593619413666032
2023-02-14 15:56:42,632 INFO line:71 - step: 3880, train_loss = 0.25392515026649465
2023-02-14 15:56:50,500 INFO line:71 - step: 3890, train_loss = 0.2399790382668079
2023-02-14 15:56:58,397 INFO line:71 - step: 3900, train_loss = 0.23889338817654915
2023-02-14 15:56:58,397 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 15:56:58,643 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.5559738527547082
2023-02-14 15:57:06,536 INFO line:71 - step: 3910, train_loss = 0.2457373555814463
