2023-02-14 20:47:55,873 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=4, task_num_eval=4, task_num_test=4, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-14 20:47:58,148 INFO line:56 -  ------ meta training start ------ 
2023-02-14 21:04:15,425 INFO line:71 - step: 1740, train_loss = 0.26644558432351473
2023-02-14 21:04:21,004 INFO line:71 - step: 1750, train_loss = 0.24655969112854104
2023-02-14 21:04:26,603 INFO line:71 - step: 1760, train_loss = 0.2562811036982382
2023-02-14 21:04:32,209 INFO line:71 - step: 1770, train_loss = 0.2732232881155276
2023-02-14 21:04:37,835 INFO line:71 - step: 1780, train_loss = 0.2525473817015032
2023-02-14 21:04:43,439 INFO line:71 - step: 1790, train_loss = 0.2710745825262031
2023-02-14 21:04:49,033 INFO line:71 - step: 1800, train_loss = 0.2513226209194829
2023-02-14 21:04:49,033 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:04:49,205 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7848165818517516
2023-02-14 21:04:54,793 INFO line:71 - step: 1810, train_loss = 0.2677594396006959
2023-02-14 21:05:00,375 INFO line:71 - step: 1820, train_loss = 0.25610285576386094
2023-02-14 21:05:05,956 INFO line:71 - step: 1830, train_loss = 0.24821070961943711
2023-02-14 21:05:11,557 INFO line:71 - step: 1840, train_loss = 0.25335728391833545
2023-02-14 21:05:17,153 INFO line:71 - step: 1850, train_loss = 0.2609655674980339
2023-02-14 21:05:22,746 INFO line:71 - step: 1860, train_loss = 0.2798851343194069
2023-02-14 21:05:28,327 INFO line:71 - step: 1870, train_loss = 0.2643496731395566
2023-02-14 21:05:33,932 INFO line:71 - step: 1880, train_loss = 0.25837227478372765
2023-02-14 21:05:39,529 INFO line:71 - step: 1890, train_loss = 0.2577543189910194
2023-02-14 21:05:45,106 INFO line:71 - step: 1900, train_loss = 0.24522220854652624
2023-02-14 21:05:45,106 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:05:45,278 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8715295203152457
2023-02-14 21:05:50,880 INFO line:71 - step: 1910, train_loss = 0.26371094234274606
2023-02-14 21:05:56,466 INFO line:71 - step: 1920, train_loss = 0.26844386120601327
2023-02-14 21:06:02,067 INFO line:71 - step: 1930, train_loss = 0.27992509540646615
2023-02-14 21:06:07,657 INFO line:71 - step: 1940, train_loss = 0.2745844791199573
2023-02-14 21:06:13,252 INFO line:71 - step: 1950, train_loss = 0.24518937620878067
2023-02-14 21:06:18,839 INFO line:71 - step: 1960, train_loss = 0.2543939782700028
2023-02-14 21:06:24,447 INFO line:71 - step: 1970, train_loss = 0.2653065324990117
2023-02-14 21:06:30,036 INFO line:71 - step: 1980, train_loss = 0.22949976582929557
2023-02-14 21:06:35,629 INFO line:71 - step: 1990, train_loss = 0.24414450548557073
2023-02-14 21:06:41,162 INFO line:71 - step: 2000, train_loss = 0.2367563301688258
2023-02-14 21:06:41,163 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:06:41,334 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4988382662867087
2023-02-14 21:06:46,933 INFO line:71 - step: 2010, train_loss = 0.26623869741451806
2023-02-14 21:06:52,598 INFO line:71 - step: 2020, train_loss = 0.2655959265286105
2023-02-14 21:06:58,199 INFO line:71 - step: 2030, train_loss = 0.23447633349223565
2023-02-14 21:07:02,830 INFO line:71 - step: 2040, train_loss = 0.2645562472438839
2023-02-14 21:07:06,880 INFO line:71 - step: 2050, train_loss = 0.2612936824951049
2023-02-14 21:07:10,919 INFO line:71 - step: 2060, train_loss = 0.2947809116198242
2023-02-14 21:07:14,965 INFO line:71 - step: 2070, train_loss = 0.22259996656785383
2023-02-14 21:07:19,000 INFO line:71 - step: 2080, train_loss = 0.264701955499489
2023-02-14 21:07:23,065 INFO line:71 - step: 2090, train_loss = 0.28062287750506887
2023-02-14 21:07:27,105 INFO line:71 - step: 2100, train_loss = 0.2461260570786128
2023-02-14 21:07:27,105 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:07:27,231 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5843065400390537
2023-02-14 21:07:31,261 INFO line:71 - step: 2110, train_loss = 0.22659727772600258
2023-02-14 21:07:35,279 INFO line:71 - step: 2120, train_loss = 0.24794488205902443
2023-02-14 21:07:39,309 INFO line:71 - step: 2130, train_loss = 0.25998374025115256
2023-02-14 21:07:43,358 INFO line:71 - step: 2140, train_loss = 0.2543803952296499
2023-02-14 21:07:47,393 INFO line:71 - step: 2150, train_loss = 0.24185500865135215
2023-02-14 21:07:51,427 INFO line:71 - step: 2160, train_loss = 0.2738624556887993
2023-02-14 21:07:55,453 INFO line:71 - step: 2170, train_loss = 0.2751021646735427
2023-02-14 21:07:59,480 INFO line:71 - step: 2180, train_loss = 0.2719582121549692
2023-02-14 21:08:03,512 INFO line:71 - step: 2190, train_loss = 0.2406893718476361
2023-02-14 21:08:07,538 INFO line:71 - step: 2200, train_loss = 0.26900100696781826
2023-02-14 21:08:07,538 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:08:07,664 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6861231276935227
2023-02-14 21:08:11,687 INFO line:71 - step: 2210, train_loss = 0.2494054850088112
2023-02-14 21:08:15,733 INFO line:71 - step: 2220, train_loss = 0.23908503146945118
2023-02-14 21:08:19,762 INFO line:71 - step: 2230, train_loss = 0.2338817661084836
2023-02-14 21:08:23,809 INFO line:71 - step: 2240, train_loss = 0.2760861209919746
2023-02-14 21:08:27,863 INFO line:71 - step: 2250, train_loss = 0.2578615201827772
2023-02-14 21:08:31,894 INFO line:71 - step: 2260, train_loss = 0.254859780401379
2023-02-14 21:08:35,919 INFO line:71 - step: 2270, train_loss = 0.2890193675336987
2023-02-14 21:08:39,955 INFO line:71 - step: 2280, train_loss = 0.27696024122915464
2023-02-14 21:08:44,017 INFO line:71 - step: 2290, train_loss = 0.21459554571958125
2023-02-14 21:08:48,052 INFO line:71 - step: 2300, train_loss = 0.2635646460396849
2023-02-14 21:08:48,052 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:08:48,182 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8135027525758687
2023-02-14 21:08:52,212 INFO line:71 - step: 2310, train_loss = 0.24904555181467564
2023-02-14 21:08:56,233 INFO line:71 - step: 2320, train_loss = 0.2464408890929583
2023-02-14 21:09:00,266 INFO line:71 - step: 2330, train_loss = 0.25995349874806567
2023-02-14 21:09:04,296 INFO line:71 - step: 2340, train_loss = 0.25585428068883415
2023-02-14 21:09:08,336 INFO line:71 - step: 2350, train_loss = 0.2452252223926009
2023-02-14 21:09:12,372 INFO line:71 - step: 2360, train_loss = 0.25064920445888245
2023-02-14 21:09:16,406 INFO line:71 - step: 2370, train_loss = 0.24228797414685643
2023-02-14 21:09:20,444 INFO line:71 - step: 2380, train_loss = 0.2646098745893706
2023-02-14 21:09:24,468 INFO line:71 - step: 2390, train_loss = 0.2456884937007539
2023-02-14 21:09:28,515 INFO line:71 - step: 2400, train_loss = 0.28150702702148295
2023-02-14 21:09:28,515 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:09:28,641 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7291521145873224
2023-02-14 21:09:32,674 INFO line:71 - step: 2410, train_loss = 0.21343134787168144
2023-02-14 21:09:36,718 INFO line:71 - step: 2420, train_loss = 0.24486317028730378
2023-02-14 21:09:40,780 INFO line:71 - step: 2430, train_loss = 0.2562739728271647
2023-02-14 21:09:44,845 INFO line:71 - step: 2440, train_loss = 0.25275972446813955
2023-02-14 21:09:48,891 INFO line:71 - step: 2450, train_loss = 0.24568077234583735
2023-02-14 21:09:52,939 INFO line:71 - step: 2460, train_loss = 0.24497410832255614
2023-02-14 21:09:57,020 INFO line:71 - step: 2470, train_loss = 0.26036220454780273
2023-02-14 21:10:01,106 INFO line:71 - step: 2480, train_loss = 0.24682955720993555
2023-02-14 21:10:05,153 INFO line:71 - step: 2490, train_loss = 0.24140505551610572
2023-02-14 21:10:09,184 INFO line:71 - step: 2500, train_loss = 0.29735822271205836
2023-02-14 21:10:09,184 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:10:09,311 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5570780469696206
2023-02-14 21:10:13,349 INFO line:71 - step: 2510, train_loss = 0.2615476619426668
2023-02-14 21:10:17,386 INFO line:71 - step: 2520, train_loss = 0.2673817842886314
2023-02-14 21:10:21,763 INFO line:71 - step: 2530, train_loss = 0.2839694598745083
2023-02-14 21:10:27,333 INFO line:71 - step: 2540, train_loss = 0.24603981045467999
2023-02-14 21:10:32,913 INFO line:71 - step: 2550, train_loss = 0.2762375621549686
2023-02-14 21:10:38,482 INFO line:71 - step: 2560, train_loss = 0.23451289115232124
2023-02-14 21:10:44,018 INFO line:71 - step: 2570, train_loss = 0.2605669464299535
2023-02-14 21:10:49,632 INFO line:71 - step: 2580, train_loss = 0.2607776249979131
2023-02-14 21:10:55,228 INFO line:71 - step: 2590, train_loss = 0.24976335792979346
2023-02-14 21:11:00,885 INFO line:71 - step: 2600, train_loss = 0.2497744695734167
2023-02-14 21:11:00,885 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:11:01,057 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.550260786512269
2023-02-14 21:11:06,619 INFO line:71 - step: 2610, train_loss = 0.2397189996138168
2023-02-14 21:11:12,205 INFO line:71 - step: 2620, train_loss = 0.2760883923573313
2023-02-14 21:11:17,800 INFO line:71 - step: 2630, train_loss = 0.24019567739891964
2023-02-14 21:11:23,389 INFO line:71 - step: 2640, train_loss = 0.24899915671291736
2023-02-14 21:11:28,974 INFO line:71 - step: 2650, train_loss = 0.22539010887361774
2023-02-14 21:11:34,537 INFO line:71 - step: 2660, train_loss = 0.24833932818271753
2023-02-14 21:11:40,116 INFO line:71 - step: 2670, train_loss = 0.2636599479147918
2023-02-14 21:11:45,722 INFO line:71 - step: 2680, train_loss = 0.25130497985143146
2023-02-14 21:11:51,405 INFO line:71 - step: 2690, train_loss = 0.23298904929852876
2023-02-14 21:11:56,990 INFO line:71 - step: 2700, train_loss = 0.24787131803619658
2023-02-14 21:11:56,991 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:11:57,164 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6656975417429924
2023-02-14 21:12:02,770 INFO line:71 - step: 2710, train_loss = 0.24847281348918443
2023-02-14 21:12:08,360 INFO line:71 - step: 2720, train_loss = 0.25596186861198744
2023-02-14 21:12:13,958 INFO line:71 - step: 2730, train_loss = 0.2870376109803089
2023-02-14 21:12:19,563 INFO line:71 - step: 2740, train_loss = 0.24947523301031316
2023-02-14 21:12:25,153 INFO line:71 - step: 2750, train_loss = 0.2814649085518334
2023-02-14 21:12:30,614 INFO line:71 - step: 2760, train_loss = 0.25756159978451465
2023-02-14 21:12:36,184 INFO line:71 - step: 2770, train_loss = 0.26626750417508716
2023-02-14 21:12:41,783 INFO line:71 - step: 2780, train_loss = 0.24905496743103672
2023-02-14 21:12:47,365 INFO line:71 - step: 2790, train_loss = 0.23812807218096435
2023-02-14 21:12:52,997 INFO line:71 - step: 2800, train_loss = 0.24758254649767272
2023-02-14 21:12:52,997 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:12:53,169 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7177532771620933
2023-02-14 21:12:58,774 INFO line:71 - step: 2810, train_loss = 0.23019361654107806
2023-02-14 21:13:04,373 INFO line:71 - step: 2820, train_loss = 0.25471227639858707
2023-02-14 21:13:10,022 INFO line:71 - step: 2830, train_loss = 0.2270626104522902
2023-02-14 21:13:15,696 INFO line:71 - step: 2840, train_loss = 0.24139326694568292
2023-02-14 21:13:21,284 INFO line:71 - step: 2850, train_loss = 0.2389511338419424
2023-02-14 21:13:26,868 INFO line:71 - step: 2860, train_loss = 0.22920785020212686
2023-02-14 21:13:32,451 INFO line:71 - step: 2870, train_loss = 0.2818555330860678
2023-02-14 21:13:38,046 INFO line:71 - step: 2880, train_loss = 0.2654893405643256
2023-02-14 21:13:43,633 INFO line:71 - step: 2890, train_loss = 0.24439024396734027
2023-02-14 21:13:49,224 INFO line:71 - step: 2900, train_loss = 0.2505792712233456
2023-02-14 21:13:49,224 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:13:49,396 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6508060408275038
2023-02-14 21:13:54,989 INFO line:71 - step: 2910, train_loss = 0.28911920701143445
2023-02-14 21:14:00,590 INFO line:71 - step: 2920, train_loss = 0.26516633157739017
2023-02-14 21:14:06,187 INFO line:71 - step: 2930, train_loss = 0.25063762544958385
2023-02-14 21:14:11,772 INFO line:71 - step: 2940, train_loss = 0.25566062037516174
2023-02-14 21:14:17,345 INFO line:71 - step: 2950, train_loss = 0.2460378981918304
2023-02-14 21:14:22,941 INFO line:71 - step: 2960, train_loss = 0.24420153232918188
2023-02-14 21:14:28,516 INFO line:71 - step: 2970, train_loss = 0.24786592966508364
2023-02-14 21:14:34,104 INFO line:71 - step: 2980, train_loss = 0.2541636295736996
2023-02-14 21:14:39,681 INFO line:71 - step: 2990, train_loss = 0.2909324610086793
2023-02-14 21:14:45,274 INFO line:71 - step: 3000, train_loss = 0.2385305665538368
2023-02-14 21:14:45,274 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:14:45,446 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7494089255114282
2023-02-14 21:14:51,036 INFO line:71 - step: 3010, train_loss = 0.2343632788742574
2023-02-14 21:14:56,633 INFO line:71 - step: 3020, train_loss = 0.2333092709923735
2023-02-14 21:15:02,224 INFO line:71 - step: 3030, train_loss = 0.23988079897013298
2023-02-14 21:15:07,809 INFO line:71 - step: 3040, train_loss = 0.21453311933088956
2023-02-14 21:15:13,400 INFO line:71 - step: 3050, train_loss = 0.2511759966569497
2023-02-14 21:15:18,993 INFO line:71 - step: 3060, train_loss = 0.25413546846810686
2023-02-14 21:15:24,591 INFO line:71 - step: 3070, train_loss = 0.24682239618496324
2023-02-14 21:15:30,188 INFO line:71 - step: 3080, train_loss = 0.2320719844282551
2023-02-14 21:15:35,765 INFO line:71 - step: 3090, train_loss = 0.24361647020647342
2023-02-14 21:15:41,369 INFO line:71 - step: 3100, train_loss = 0.2655588434398283
2023-02-14 21:15:41,370 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:15:41,544 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5847940982399615
2023-02-14 21:15:47,129 INFO line:71 - step: 3110, train_loss = 0.2919927544274083
2023-02-14 21:15:52,724 INFO line:71 - step: 3120, train_loss = 0.2728104265492822
2023-02-14 21:15:58,332 INFO line:71 - step: 3130, train_loss = 0.26001765509577496
2023-02-14 21:16:03,959 INFO line:71 - step: 3140, train_loss = 0.2495932513147548
2023-02-14 21:16:09,538 INFO line:71 - step: 3150, train_loss = 0.2401864265117027
2023-02-14 21:16:15,125 INFO line:71 - step: 3160, train_loss = 0.2470334555743495
2023-02-14 21:16:20,725 INFO line:71 - step: 3170, train_loss = 0.24430168067935107
2023-02-14 21:16:26,309 INFO line:71 - step: 3180, train_loss = 0.24442841484425237
2023-02-14 21:16:31,892 INFO line:71 - step: 3190, train_loss = 0.23931437501632838
2023-02-14 21:16:37,496 INFO line:71 - step: 3200, train_loss = 0.2493889728859119
2023-02-14 21:16:37,496 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:16:37,668 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7061838358641046
2023-02-14 21:16:43,256 INFO line:71 - step: 3210, train_loss = 0.2769778512558726
2023-02-14 21:16:48,837 INFO line:71 - step: 3220, train_loss = 0.25267589047999467
2023-02-14 21:16:54,422 INFO line:71 - step: 3230, train_loss = 0.27756256607850915
2023-02-14 21:17:00,013 INFO line:71 - step: 3240, train_loss = 0.2500813471334714
2023-02-14 21:17:05,613 INFO line:71 - step: 3250, train_loss = 0.261782037806701
2023-02-14 21:17:11,201 INFO line:71 - step: 3260, train_loss = 0.24071624172491218
2023-02-14 21:17:16,783 INFO line:71 - step: 3270, train_loss = 0.2525480250483203
2023-02-14 21:17:22,364 INFO line:71 - step: 3280, train_loss = 0.2362014329455155
2023-02-14 21:17:27,948 INFO line:71 - step: 3290, train_loss = 0.24992586486859242
2023-02-14 21:17:33,535 INFO line:71 - step: 3300, train_loss = 0.25920991667067717
2023-02-14 21:17:33,535 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:17:33,708 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6811152891938865
2023-02-14 21:17:39,284 INFO line:71 - step: 3310, train_loss = 0.2469765207890422
2023-02-14 21:17:44,881 INFO line:71 - step: 3320, train_loss = 0.2459398023870516
2023-02-14 21:17:50,464 INFO line:71 - step: 3330, train_loss = 0.2532186178669254
2023-02-14 21:17:56,053 INFO line:71 - step: 3340, train_loss = 0.22121787571865692
2023-02-14 21:18:01,641 INFO line:71 - step: 3350, train_loss = 0.22381420535486737
2023-02-14 21:18:07,232 INFO line:71 - step: 3360, train_loss = 0.25791830250251957
2023-02-14 21:18:12,879 INFO line:71 - step: 3370, train_loss = 0.2385667911643455
2023-02-14 21:18:18,461 INFO line:71 - step: 3380, train_loss = 0.25706304538449054
2023-02-14 21:18:24,011 INFO line:71 - step: 3390, train_loss = 0.24967248938084868
2023-02-14 21:18:29,573 INFO line:71 - step: 3400, train_loss = 0.2620413807631976
2023-02-14 21:18:29,574 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:18:29,746 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.36098419839168944
2023-02-14 21:18:35,305 INFO line:71 - step: 3410, train_loss = 0.20883459686803044
2023-02-14 21:18:40,881 INFO line:71 - step: 3420, train_loss = 0.2496451131285077
2023-02-14 21:18:46,438 INFO line:71 - step: 3430, train_loss = 0.2498188437191972
2023-02-14 21:18:51,996 INFO line:71 - step: 3440, train_loss = 0.236987621660034
2023-02-14 21:18:57,554 INFO line:71 - step: 3450, train_loss = 0.21956527192507624
2023-02-14 21:19:03,114 INFO line:71 - step: 3460, train_loss = 0.24552122734284004
2023-02-14 21:19:08,692 INFO line:71 - step: 3470, train_loss = 0.2540491392768585
2023-02-14 21:19:14,269 INFO line:71 - step: 3480, train_loss = 0.2332795468191689
2023-02-14 21:19:19,871 INFO line:71 - step: 3490, train_loss = 0.2545538332241213
2023-02-14 21:19:25,424 INFO line:71 - step: 3500, train_loss = 0.26787417866669677
2023-02-14 21:19:25,424 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:19:25,595 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6710130252362527
2023-02-14 21:19:31,157 INFO line:71 - step: 3510, train_loss = 0.23768249493809357
2023-02-14 21:19:36,715 INFO line:71 - step: 3520, train_loss = 0.24043596146686025
2023-02-14 21:19:42,294 INFO line:71 - step: 3530, train_loss = 0.23928603038634674
2023-02-14 21:19:47,849 INFO line:71 - step: 3540, train_loss = 0.23784951421673278
2023-02-14 21:19:53,420 INFO line:71 - step: 3550, train_loss = 0.2366016788604952
2023-02-14 21:19:58,995 INFO line:71 - step: 3560, train_loss = 0.3527808188708021
2023-02-14 21:20:04,595 INFO line:71 - step: 3570, train_loss = 0.2959235970229886
2023-02-14 21:20:10,162 INFO line:71 - step: 3580, train_loss = 0.3306506068173859
2023-02-14 21:20:15,735 INFO line:71 - step: 3590, train_loss = 0.3478984683241209
2023-02-14 21:20:21,316 INFO line:71 - step: 3600, train_loss = 0.3027128320425425
2023-02-14 21:20:21,316 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:20:21,487 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6573015265985367
2023-02-14 21:20:27,054 INFO line:71 - step: 3610, train_loss = 0.2896296867782053
2023-02-14 21:20:32,640 INFO line:71 - step: 3620, train_loss = 0.2803755052701152
2023-02-14 21:20:38,216 INFO line:71 - step: 3630, train_loss = 0.25546638605214567
2023-02-14 21:20:43,789 INFO line:71 - step: 3640, train_loss = 0.2685115105190986
2023-02-14 21:20:49,384 INFO line:71 - step: 3650, train_loss = 0.26429062797509034
2023-02-14 21:20:54,958 INFO line:71 - step: 3660, train_loss = 0.2840417634640179
2023-02-14 21:21:00,536 INFO line:71 - step: 3670, train_loss = 0.25052139246702076
2023-02-14 21:21:06,126 INFO line:71 - step: 3680, train_loss = 0.273758893067449
2023-02-14 21:21:11,681 INFO line:71 - step: 3690, train_loss = 0.26251666395652967
2023-02-14 21:21:17,242 INFO line:71 - step: 3700, train_loss = 0.2797467046041881
2023-02-14 21:21:17,242 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:21:17,417 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5834303705814845
2023-02-14 21:21:22,989 INFO line:71 - step: 3710, train_loss = 0.2545449408426179
2023-02-14 21:21:28,575 INFO line:71 - step: 3720, train_loss = 0.2623982361297216
2023-02-14 21:21:34,137 INFO line:71 - step: 3730, train_loss = 0.2641815259742477
2023-02-14 21:21:39,698 INFO line:71 - step: 3740, train_loss = 0.30359825212868025
2023-02-14 21:21:45,288 INFO line:71 - step: 3750, train_loss = 0.2562619374257066
2023-02-14 21:21:50,863 INFO line:71 - step: 3760, train_loss = 0.22773762398653358
2023-02-14 21:21:56,427 INFO line:71 - step: 3770, train_loss = 0.24150539084039888
2023-02-14 21:22:02,000 INFO line:71 - step: 3780, train_loss = 0.24984105371412607
2023-02-14 21:22:07,579 INFO line:71 - step: 3790, train_loss = 0.2441256891062022
2023-02-14 21:22:13,208 INFO line:71 - step: 3800, train_loss = 0.25818558964369265
2023-02-14 21:22:13,208 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:22:13,386 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6135292589957593
2023-02-14 21:22:18,958 INFO line:71 - step: 3810, train_loss = 0.2682987058943831
2023-02-14 21:22:24,532 INFO line:71 - step: 3820, train_loss = 0.2689851754059879
2023-02-14 21:22:30,083 INFO line:71 - step: 3830, train_loss = 0.2704263317131831
2023-02-14 21:22:35,658 INFO line:71 - step: 3840, train_loss = 0.25397598268671967
2023-02-14 21:22:41,297 INFO line:71 - step: 3850, train_loss = 0.25123618477549436
2023-02-14 21:22:46,934 INFO line:71 - step: 3860, train_loss = 0.2626447618324506
2023-02-14 21:22:52,564 INFO line:71 - step: 3870, train_loss = 0.25267142042250035
2023-02-14 21:22:58,131 INFO line:71 - step: 3880, train_loss = 0.2491833035962887
2023-02-14 21:23:03,698 INFO line:71 - step: 3890, train_loss = 0.2301838283219057
2023-02-14 21:23:09,264 INFO line:71 - step: 3900, train_loss = 0.25155390696994934
2023-02-14 21:23:09,265 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-14 21:23:09,436 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7038829906500504
2023-02-14 21:23:15,070 INFO line:71 - step: 3910, train_loss = 0.2493088717142824
