2023-02-15 09:33:38,965 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTh2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 4), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 4), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 4), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 4),
ETTm1_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
ETTm2_train: x_spt_shape (400, 4, 16, 7), x_spt_mark_shape (400, 4, 16, 5), y_spt_shape (400, 4, 4, 7), y_spt_mark_shape (400, 4, 4, 5), x_qry_shape (1600, 4, 16, 7), x_qry_mark_shape (1600, 4, 16, 5), y_qry_shape (1600, 4, 4, 7), y_qry_mark_shape (1600, 4, 4, 5),
------meta_val------
ETTh1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_val: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
------meta_test------
ETTh1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTh2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 4), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 4), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 4), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 4),
ETTm1_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
ETTm2_test: x_spt_shape (100, 4, 16, 7), x_spt_mark_shape (100, 4, 16, 5), y_spt_shape (100, 4, 4, 7), y_spt_mark_shape (100, 4, 4, 5), x_qry_shape (400, 4, 16, 7), x_qry_mark_shape (400, 4, 16, 5), y_qry_shape (400, 4, 4, 7), y_qry_mark_shape (400, 4, 4, 5),
2023-02-15 09:33:40,981 INFO line:56 -  ------ meta training start ------ 
2023-02-15 09:47:38,716 INFO line:71 - step: 3920, train_loss = 0.21635193113306922
2023-02-15 09:47:40,561 INFO line:71 - step: 3930, train_loss = 0.2522027539624122
2023-02-15 09:47:42,407 INFO line:71 - step: 3940, train_loss = 0.22429954658844378
2023-02-15 09:47:44,253 INFO line:71 - step: 3950, train_loss = 0.21789062493779512
2023-02-15 09:47:46,093 INFO line:71 - step: 3960, train_loss = 0.22568290752901593
2023-02-15 09:47:47,937 INFO line:71 - step: 3970, train_loss = 0.22482208554249677
2023-02-15 09:47:49,781 INFO line:71 - step: 3980, train_loss = 0.2559983051647352
2023-02-15 09:47:51,628 INFO line:71 - step: 3990, train_loss = 0.21478790290464583
2023-02-15 09:47:53,475 INFO line:71 - step: 4000, train_loss = 0.2063973678996117
2023-02-15 09:47:53,475 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:47:53,535 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.5610713662675086
2023-02-15 09:47:55,381 INFO line:71 - step: 4010, train_loss = 0.24743391958176292
2023-02-15 09:47:57,228 INFO line:71 - step: 4020, train_loss = 0.2414273787364834
2023-02-15 09:47:59,076 INFO line:71 - step: 4030, train_loss = 0.24367050260399842
2023-02-15 09:48:00,922 INFO line:71 - step: 4040, train_loss = 0.2521704431042014
2023-02-15 09:48:02,768 INFO line:71 - step: 4050, train_loss = 0.21440826083840184
2023-02-15 09:48:04,612 INFO line:71 - step: 4060, train_loss = 0.23998063263479522
2023-02-15 09:48:06,578 INFO line:71 - step: 4070, train_loss = 0.21267041230579223
2023-02-15 09:48:08,643 INFO line:71 - step: 4080, train_loss = 0.2699280366528426
2023-02-15 09:48:10,606 INFO line:71 - step: 4090, train_loss = 0.18772259259671106
2023-02-15 09:48:12,552 INFO line:71 - step: 4100, train_loss = 0.2044582860133727
2023-02-15 09:48:12,552 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:48:12,615 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.3188153413681455
2023-02-15 09:48:14,521 INFO line:71 - step: 4110, train_loss = 0.20149041785035177
2023-02-15 09:48:16,373 INFO line:71 - step: 4120, train_loss = 0.2341416086664058
2023-02-15 09:48:18,220 INFO line:71 - step: 4130, train_loss = 0.1997395230899802
2023-02-15 09:48:20,064 INFO line:71 - step: 4140, train_loss = 0.22945157390498894
2023-02-15 09:48:21,906 INFO line:71 - step: 4150, train_loss = 0.20989045167730896
2023-02-15 09:48:23,752 INFO line:71 - step: 4160, train_loss = 0.23247502787631036
2023-02-15 09:48:25,596 INFO line:71 - step: 4170, train_loss = 0.23748074523424964
2023-02-15 09:48:27,445 INFO line:71 - step: 4180, train_loss = 0.22774128159652335
2023-02-15 09:48:29,290 INFO line:71 - step: 4190, train_loss = 0.25356789321776746
2023-02-15 09:48:31,133 INFO line:71 - step: 4200, train_loss = 0.19441346201790305
2023-02-15 09:48:31,133 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:48:31,195 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.44834143672793614
2023-02-15 09:48:33,038 INFO line:71 - step: 4210, train_loss = 0.20712616652631066
2023-02-15 09:48:34,885 INFO line:71 - step: 4220, train_loss = 0.20662211437312467
2023-02-15 09:48:36,730 INFO line:71 - step: 4230, train_loss = 0.2013560796443942
2023-02-15 09:48:38,575 INFO line:71 - step: 4240, train_loss = 0.21443515895160367
2023-02-15 09:48:40,419 INFO line:71 - step: 4250, train_loss = 0.22216229662026726
2023-02-15 09:48:42,262 INFO line:71 - step: 4260, train_loss = 0.20539804407098936
2023-02-15 09:48:44,107 INFO line:71 - step: 4270, train_loss = 0.22536786985670393
2023-02-15 09:48:45,955 INFO line:71 - step: 4280, train_loss = 0.2346348227968975
2023-02-15 09:48:47,801 INFO line:71 - step: 4290, train_loss = 0.24233074831595763
2023-02-15 09:48:49,645 INFO line:71 - step: 4300, train_loss = 0.24188390518307798
2023-02-15 09:48:49,645 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:48:49,705 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.39783741401643596
2023-02-15 09:48:51,548 INFO line:71 - step: 4310, train_loss = 0.25154818756115793
2023-02-15 09:48:53,392 INFO line:71 - step: 4320, train_loss = 0.2551063102482673
2023-02-15 09:48:55,237 INFO line:71 - step: 4330, train_loss = 0.24534046007068655
2023-02-15 09:48:57,085 INFO line:71 - step: 4340, train_loss = 0.22467718730637093
2023-02-15 09:48:58,933 INFO line:71 - step: 4350, train_loss = 0.23231988010757543
2023-02-15 09:49:00,779 INFO line:71 - step: 4360, train_loss = 0.2364417348224625
2023-02-15 09:49:02,623 INFO line:71 - step: 4370, train_loss = 0.223573256947516
2023-02-15 09:49:04,467 INFO line:71 - step: 4380, train_loss = 0.20355991356281972
2023-02-15 09:49:06,312 INFO line:71 - step: 4390, train_loss = 0.2525296928094249
2023-02-15 09:49:08,158 INFO line:71 - step: 4400, train_loss = 0.22985770672317613
2023-02-15 09:49:08,159 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:49:08,218 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.24774464657526218
2023-02-15 09:49:10,065 INFO line:71 - step: 4410, train_loss = 0.2251138843809922
2023-02-15 09:49:11,907 INFO line:71 - step: 4420, train_loss = 0.210302575900724
2023-02-15 09:49:13,751 INFO line:71 - step: 4430, train_loss = 0.2295171485626827
2023-02-15 09:49:15,598 INFO line:71 - step: 4440, train_loss = 0.20777052540529467
2023-02-15 09:49:17,445 INFO line:71 - step: 4450, train_loss = 0.21652511063243712
2023-02-15 09:49:19,290 INFO line:71 - step: 4460, train_loss = 0.22807164181847
2023-02-15 09:49:21,132 INFO line:71 - step: 4470, train_loss = 0.22699152063291902
2023-02-15 09:49:22,978 INFO line:71 - step: 4480, train_loss = 0.2338352352954721
2023-02-15 09:49:24,824 INFO line:71 - step: 4490, train_loss = 0.20903881385653755
2023-02-15 09:49:26,669 INFO line:71 - step: 4500, train_loss = 0.2086916533635837
2023-02-15 09:49:26,669 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:49:26,729 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.5134107796992367
2023-02-15 09:49:28,578 INFO line:71 - step: 4510, train_loss = 0.23926718025392843
2023-02-15 09:49:30,426 INFO line:71 - step: 4520, train_loss = 0.21983786989860174
2023-02-15 09:49:32,270 INFO line:71 - step: 4530, train_loss = 0.2223307597727171
2023-02-15 09:49:34,116 INFO line:71 - step: 4540, train_loss = 0.23238432414804863
2023-02-15 09:49:35,959 INFO line:71 - step: 4550, train_loss = 0.20697677988480137
2023-02-15 09:49:37,804 INFO line:71 - step: 4560, train_loss = 0.22381838116341432
2023-02-15 09:49:39,650 INFO line:71 - step: 4570, train_loss = 0.22845431217049175
2023-02-15 09:49:41,493 INFO line:71 - step: 4580, train_loss = 0.22087922629302623
2023-02-15 09:49:43,338 INFO line:71 - step: 4590, train_loss = 0.2359158085240809
2023-02-15 09:49:45,183 INFO line:71 - step: 4600, train_loss = 0.20126717021747953
2023-02-15 09:49:45,183 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:49:45,243 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.4985539716121361
2023-02-15 09:49:47,089 INFO line:71 - step: 4610, train_loss = 0.1974842753906264
2023-02-15 09:49:48,937 INFO line:71 - step: 4620, train_loss = 0.19563614708650187
2023-02-15 09:49:50,780 INFO line:71 - step: 4630, train_loss = 0.2723344039697677
2023-02-15 09:49:52,625 INFO line:71 - step: 4640, train_loss = 0.2237181588367414
2023-02-15 09:49:54,472 INFO line:71 - step: 4650, train_loss = 0.2161335447178026
2023-02-15 09:49:56,318 INFO line:71 - step: 4660, train_loss = 0.21451427151084618
2023-02-15 09:49:58,166 INFO line:71 - step: 4670, train_loss = 0.20964532397251823
2023-02-15 09:50:00,010 INFO line:71 - step: 4680, train_loss = 0.21561635994593292
2023-02-15 09:50:01,855 INFO line:71 - step: 4690, train_loss = 0.2182871530419991
2023-02-15 09:50:03,701 INFO line:71 - step: 4700, train_loss = 0.20886521367443747
2023-02-15 09:50:03,702 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:50:03,761 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.8109919751194377
2023-02-15 09:50:05,607 INFO line:71 - step: 4710, train_loss = 0.21506725149361855
2023-02-15 09:50:07,456 INFO line:71 - step: 4720, train_loss = 0.21572183792095637
2023-02-15 09:50:09,300 INFO line:71 - step: 4730, train_loss = 0.1757871974001492
2023-02-15 09:50:11,142 INFO line:71 - step: 4740, train_loss = 0.221096117167423
2023-02-15 09:50:12,987 INFO line:71 - step: 4750, train_loss = 0.22135523667833432
2023-02-15 09:50:14,831 INFO line:71 - step: 4760, train_loss = 0.2503841442716426
2023-02-15 09:50:16,676 INFO line:71 - step: 4770, train_loss = 0.20634421348829335
2023-02-15 09:50:18,522 INFO line:71 - step: 4780, train_loss = 0.2206255328330974
2023-02-15 09:50:20,365 INFO line:71 - step: 4790, train_loss = 0.2006973330042693
2023-02-15 09:50:22,214 INFO line:71 - step: 4800, train_loss = 0.2108998603226115
2023-02-15 09:50:22,214 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:50:22,273 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.5862662403432854
2023-02-15 09:50:24,119 INFO line:71 - step: 4810, train_loss = 0.20575432034154403
2023-02-15 09:50:25,963 INFO line:71 - step: 4820, train_loss = 0.20311296897990308
2023-02-15 09:50:27,813 INFO line:71 - step: 4830, train_loss = 0.21552902449389202
2023-02-15 09:50:29,657 INFO line:71 - step: 4840, train_loss = 0.2087330082454471
2023-02-15 09:50:31,501 INFO line:71 - step: 4850, train_loss = 0.22823711002267005
2023-02-15 09:50:33,348 INFO line:71 - step: 4860, train_loss = 0.19674636376427673
2023-02-15 09:50:35,193 INFO line:71 - step: 4870, train_loss = 0.21090739098191574
2023-02-15 09:50:37,039 INFO line:71 - step: 4880, train_loss = 0.20788836099067884
2023-02-15 09:50:38,886 INFO line:71 - step: 4890, train_loss = 0.20250612536662632
2023-02-15 09:50:40,731 INFO line:71 - step: 4900, train_loss = 0.22581390561520198
2023-02-15 09:50:40,731 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 09:50:40,791 INFO line:92 - mean eval loss on 2 meta eval tasks = 0.7534525512631918
2023-02-15 09:50:42,642 INFO line:71 - step: 4910, train_loss = 0.20922454372752952
2023-02-15 09:50:44,488 INFO line:71 - step: 4920, train_loss = 0.19029224009804763
2023-02-15 09:50:46,336 INFO line:71 - step: 4930, train_loss = 0.18450481131837917
2023-02-15 09:50:48,183 INFO line:71 - step: 4940, train_loss = 0.20599172977724436
2023-02-15 09:50:50,028 INFO line:71 - step: 4950, train_loss = 0.20149656677478153
2023-02-15 09:50:51,873 INFO line:71 - step: 4960, train_loss = 0.1911166178885117
2023-02-15 09:50:53,721 INFO line:71 - step: 4970, train_loss = 0.19559285649955116
2023-02-15 09:50:55,568 INFO line:71 - step: 4980, train_loss = 0.22615510337441208
2023-02-15 09:50:57,417 INFO line:71 - step: 4990, train_loss = 0.19422675281371746
2023-02-15 09:50:59,596 INFO line:119 -  ------ meta testing start ------ 
2023-02-15 09:50:59,730 INFO line:146 - test loss on meta test task(1) = 1.4538491071608264
2023-02-15 09:50:59,783 INFO line:146 - test loss on meta test task(2) = 0.9258052987992907
2023-02-15 09:50:59,783 INFO line:150 - mean test loss on 2 meta test tasks = 1.1898272029800585
