2023-02-18 08:46:42,165 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=32, k_spt=8, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=32, task_num_eval=32, task_num_test=32, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-18 08:46:44,250 INFO line:56 -  ------ meta training start ------ 
2023-02-18 13:07:33,403 INFO line:71 - step: 1750, train_loss = 0.2928662094359553
2023-02-18 13:09:02,306 INFO line:71 - step: 1760, train_loss = 0.2897973371298195
2023-02-18 13:10:31,201 INFO line:71 - step: 1770, train_loss = 0.2869462470427577
2023-02-18 13:12:00,125 INFO line:71 - step: 1780, train_loss = 0.2893346174131669
2023-02-18 13:13:29,033 INFO line:71 - step: 1790, train_loss = 0.29661429937139705
2023-02-18 13:14:57,947 INFO line:71 - step: 1800, train_loss = 0.299256004146273
2023-02-18 13:14:57,948 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 13:15:00,512 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7577030775428529
2023-02-18 13:16:29,428 INFO line:71 - step: 1810, train_loss = 0.27436960076786376
2023-02-18 13:17:58,334 INFO line:71 - step: 1820, train_loss = 0.2768229520161016
2023-02-18 13:19:27,240 INFO line:71 - step: 1830, train_loss = 0.27675944488974447
2023-02-18 13:20:56,159 INFO line:71 - step: 1840, train_loss = 0.291334894444312
2023-02-18 13:22:25,066 INFO line:71 - step: 1850, train_loss = 0.29057770397782257
2023-02-18 13:23:54,344 INFO line:71 - step: 1860, train_loss = 0.29318521102644163
2023-02-18 13:25:23,472 INFO line:71 - step: 1870, train_loss = 0.29275924352728266
2023-02-18 13:26:52,570 INFO line:71 - step: 1880, train_loss = 0.29698215507663966
2023-02-18 13:28:21,685 INFO line:71 - step: 1890, train_loss = 0.2908217992606339
2023-02-18 13:29:50,984 INFO line:71 - step: 1900, train_loss = 0.28196194044379574
2023-02-18 13:29:50,985 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 13:29:53,558 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.667796455476544
2023-02-18 13:31:22,607 INFO line:71 - step: 1910, train_loss = 0.29295734356255076
2023-02-18 13:32:51,629 INFO line:71 - step: 1920, train_loss = 0.2959287645316233
2023-02-18 13:34:20,649 INFO line:71 - step: 1930, train_loss = 0.30947372926510036
2023-02-18 13:35:49,677 INFO line:71 - step: 1940, train_loss = 0.296022537890419
2023-02-18 13:37:18,695 INFO line:71 - step: 1950, train_loss = 0.31787547645460545
2023-02-18 13:38:47,720 INFO line:71 - step: 1960, train_loss = 0.3216353990863185
2023-02-18 13:40:16,761 INFO line:71 - step: 1970, train_loss = 0.2960385362342709
2023-02-18 13:41:45,765 INFO line:71 - step: 1980, train_loss = 0.3094495032679957
2023-02-18 13:43:14,621 INFO line:71 - step: 1990, train_loss = 0.30707766893077637
2023-02-18 13:44:43,485 INFO line:71 - step: 2000, train_loss = 0.30452484514381845
2023-02-18 13:44:43,485 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 13:44:46,064 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7074203919456317
2023-02-18 13:46:14,928 INFO line:71 - step: 2010, train_loss = 0.30128940605642907
2023-02-18 13:47:43,792 INFO line:71 - step: 2020, train_loss = 0.2957545957897497
2023-02-18 13:49:12,673 INFO line:71 - step: 2030, train_loss = 0.30612406671785003
2023-02-18 13:50:41,560 INFO line:71 - step: 2040, train_loss = 0.3188719095635596
2023-02-18 13:52:11,819 INFO line:71 - step: 2050, train_loss = 0.30103296179509736
2023-02-18 13:53:41,140 INFO line:71 - step: 2060, train_loss = 0.31604716756207146
2023-02-18 13:55:10,560 INFO line:71 - step: 2070, train_loss = 0.31153441889932265
2023-02-18 13:56:39,907 INFO line:71 - step: 2080, train_loss = 0.3051358333983273
2023-02-18 13:58:09,250 INFO line:71 - step: 2090, train_loss = 0.30408463283146364
2023-02-18 13:59:38,586 INFO line:71 - step: 2100, train_loss = 0.2911900430096165
2023-02-18 13:59:38,586 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 13:59:41,176 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7027019678597908
2023-02-18 14:01:10,516 INFO line:71 - step: 2110, train_loss = 0.30387941191413814
2023-02-18 14:02:39,861 INFO line:71 - step: 2120, train_loss = 0.28947055446751047
2023-02-18 14:04:09,224 INFO line:71 - step: 2130, train_loss = 0.29008637833105244
2023-02-18 14:05:38,578 INFO line:71 - step: 2140, train_loss = 0.3017742445882906
2023-02-18 14:07:07,937 INFO line:71 - step: 2150, train_loss = 0.30336425589346305
2023-02-18 14:08:37,196 INFO line:71 - step: 2160, train_loss = 0.29763013441308417
2023-02-18 14:10:06,549 INFO line:71 - step: 2170, train_loss = 0.322450299587445
2023-02-18 14:11:35,568 INFO line:71 - step: 2180, train_loss = 0.3726183894937612
2023-02-18 14:13:04,398 INFO line:71 - step: 2190, train_loss = 0.36238327696813183
2023-02-18 14:14:33,234 INFO line:71 - step: 2200, train_loss = 0.374834037209226
2023-02-18 14:14:33,234 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 14:14:35,806 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8617551271503718
2023-02-18 14:16:04,633 INFO line:71 - step: 2210, train_loss = 0.3915202194008026
2023-02-18 14:17:33,459 INFO line:71 - step: 2220, train_loss = 0.3784614184400409
2023-02-18 14:19:02,305 INFO line:71 - step: 2230, train_loss = 0.36029412337209515
2023-02-18 14:20:31,140 INFO line:71 - step: 2240, train_loss = 0.34103682115970296
2023-02-18 14:21:59,980 INFO line:71 - step: 2250, train_loss = 0.34658191483475903
2023-02-18 14:23:28,863 INFO line:71 - step: 2260, train_loss = 0.3431751346493863
2023-02-18 14:24:58,430 INFO line:71 - step: 2270, train_loss = 0.3102516777323079
2023-02-18 14:26:27,823 INFO line:71 - step: 2280, train_loss = 0.3167682900923642
2023-02-18 14:27:57,209 INFO line:71 - step: 2290, train_loss = 0.32537776860667733
2023-02-18 14:29:26,580 INFO line:71 - step: 2300, train_loss = 0.32438659630515554
2023-02-18 14:29:26,580 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 14:29:29,176 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6983250442080553
2023-02-18 14:30:58,545 INFO line:71 - step: 2310, train_loss = 0.3169494800495136
2023-02-18 14:32:27,941 INFO line:71 - step: 2320, train_loss = 0.3307906064393854
2023-02-18 14:33:57,306 INFO line:71 - step: 2330, train_loss = 0.3342806019377753
2023-02-18 14:35:26,695 INFO line:71 - step: 2340, train_loss = 0.3207945103541285
2023-02-18 14:36:56,141 INFO line:71 - step: 2350, train_loss = 0.333766985857839
2023-02-18 14:38:25,585 INFO line:71 - step: 2360, train_loss = 0.30717963032781126
2023-02-18 14:39:55,090 INFO line:71 - step: 2370, train_loss = 0.3162647975646893
2023-02-18 14:41:25,178 INFO line:71 - step: 2380, train_loss = 0.32099209492412895
2023-02-18 14:42:54,475 INFO line:71 - step: 2390, train_loss = 0.3207214699312184
2023-02-18 14:44:23,741 INFO line:71 - step: 2400, train_loss = 0.3133518905794418
2023-02-18 14:44:23,742 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 14:44:26,332 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7898957549584582
2023-02-18 14:45:55,601 INFO line:71 - step: 2410, train_loss = 0.3111677837768213
2023-02-18 14:47:24,889 INFO line:71 - step: 2420, train_loss = 0.3205966377842079
2023-02-18 14:48:54,174 INFO line:71 - step: 2430, train_loss = 0.3071616412203163
2023-02-18 14:50:23,497 INFO line:71 - step: 2440, train_loss = 0.3008350143468026
2023-02-18 14:51:52,705 INFO line:71 - step: 2450, train_loss = 0.3146640475275574
2023-02-18 14:53:21,926 INFO line:71 - step: 2460, train_loss = 0.3315230042327474
2023-02-18 14:54:51,153 INFO line:71 - step: 2470, train_loss = 0.3115454479653353
2023-02-18 14:56:20,384 INFO line:71 - step: 2480, train_loss = 0.31067729203973904
2023-02-18 14:57:49,620 INFO line:71 - step: 2490, train_loss = 0.2980350387059207
2023-02-18 14:59:18,845 INFO line:71 - step: 2500, train_loss = 0.2965590010187028
2023-02-18 14:59:18,845 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 14:59:21,432 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7364032187408726
2023-02-18 15:00:50,694 INFO line:71 - step: 2510, train_loss = 0.3064467929295511
2023-02-18 15:02:19,927 INFO line:71 - step: 2520, train_loss = 0.2942454054000989
2023-02-18 15:03:49,178 INFO line:71 - step: 2530, train_loss = 0.3144381035228796
2023-02-18 15:05:18,416 INFO line:71 - step: 2540, train_loss = 0.3215158475115393
2023-02-18 15:06:47,785 INFO line:71 - step: 2550, train_loss = 0.31362024880534106
2023-02-18 15:08:17,056 INFO line:71 - step: 2560, train_loss = 0.2982905728868799
2023-02-18 15:09:46,322 INFO line:71 - step: 2570, train_loss = 0.3055983630636409
2023-02-18 15:11:15,610 INFO line:71 - step: 2580, train_loss = 0.3110987227125517
2023-02-18 15:12:44,899 INFO line:71 - step: 2590, train_loss = 0.2884584015514847
2023-02-18 15:14:14,166 INFO line:71 - step: 2600, train_loss = 0.3080799065925741
2023-02-18 15:14:14,166 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 15:14:16,756 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8088112166137051
2023-02-18 15:15:46,028 INFO line:71 - step: 2610, train_loss = 0.2916952140686622
2023-02-18 15:17:15,308 INFO line:71 - step: 2620, train_loss = 0.305341101091465
2023-02-18 15:18:44,579 INFO line:71 - step: 2630, train_loss = 0.3144425518019626
2023-02-18 15:20:13,874 INFO line:71 - step: 2640, train_loss = 0.3054379950097367
2023-02-18 15:21:43,146 INFO line:71 - step: 2650, train_loss = 0.3031702826854562
2023-02-18 15:23:12,396 INFO line:71 - step: 2660, train_loss = 0.29726129559301107
2023-02-18 15:24:58,656 INFO line:71 - step: 2670, train_loss = 0.2955401827722287
2023-02-18 15:26:35,815 INFO line:71 - step: 2680, train_loss = 0.29987883652174374
2023-02-18 15:28:07,225 INFO line:71 - step: 2690, train_loss = 0.2961292535048684
2023-02-18 15:29:37,000 INFO line:71 - step: 2700, train_loss = 0.3152058708988987
2023-02-18 15:29:37,000 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 15:29:39,587 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6822367454350248
2023-02-18 15:31:08,918 INFO line:71 - step: 2710, train_loss = 0.31110662290659635
2023-02-18 15:32:38,251 INFO line:71 - step: 2720, train_loss = 0.2991658979367259
2023-02-18 15:34:09,560 INFO line:71 - step: 2730, train_loss = 0.30338668197508345
2023-02-18 15:35:40,117 INFO line:71 - step: 2740, train_loss = 0.3054761336645812
2023-02-18 15:37:09,380 INFO line:71 - step: 2750, train_loss = 0.311930416461322
2023-02-18 15:38:38,545 INFO line:71 - step: 2760, train_loss = 0.29911142281052727
2023-02-18 15:40:07,510 INFO line:71 - step: 2770, train_loss = 0.31071046536693847
2023-02-18 15:41:36,496 INFO line:71 - step: 2780, train_loss = 0.2965386827012022
2023-02-18 15:43:05,498 INFO line:71 - step: 2790, train_loss = 0.30635672209081166
2023-02-18 15:44:34,529 INFO line:71 - step: 2800, train_loss = 0.2916508397579577
2023-02-18 15:44:34,530 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 15:44:37,110 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7076662901064618
2023-02-18 15:46:06,125 INFO line:71 - step: 2810, train_loss = 0.29979384079698573
2023-02-18 15:47:35,130 INFO line:71 - step: 2820, train_loss = 0.30924553959335144
2023-02-18 15:49:04,124 INFO line:71 - step: 2830, train_loss = 0.30795889059706827
2023-02-18 15:50:33,134 INFO line:71 - step: 2840, train_loss = 0.28926083009824854
2023-02-18 15:52:02,154 INFO line:71 - step: 2850, train_loss = 0.2904153178587653
2023-02-18 15:53:31,166 INFO line:71 - step: 2860, train_loss = 0.3035074032139452
2023-02-18 15:55:00,221 INFO line:71 - step: 2870, train_loss = 0.2999696927649409
2023-02-18 15:56:29,259 INFO line:71 - step: 2880, train_loss = 0.2932463610622766
2023-02-18 15:57:58,296 INFO line:71 - step: 2890, train_loss = 0.31143318127789477
2023-02-18 15:59:27,338 INFO line:71 - step: 2900, train_loss = 0.29852085483435287
2023-02-18 15:59:27,338 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 15:59:29,919 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7387717249495364
2023-02-18 16:00:58,943 INFO line:71 - step: 2910, train_loss = 0.2944860889481552
2023-02-18 16:02:27,978 INFO line:71 - step: 2920, train_loss = 0.2950935554052735
2023-02-18 16:03:57,011 INFO line:71 - step: 2930, train_loss = 0.3015783182243044
2023-02-18 16:05:26,051 INFO line:71 - step: 2940, train_loss = 0.30854726364013213
2023-02-18 16:06:55,106 INFO line:71 - step: 2950, train_loss = 0.31505216212022863
2023-02-18 16:08:24,157 INFO line:71 - step: 2960, train_loss = 0.2860260155116235
2023-02-18 16:10:03,991 INFO line:71 - step: 2970, train_loss = 0.3091575116313778
2023-02-18 16:12:01,215 INFO line:71 - step: 2980, train_loss = 0.2895871275346761
2023-02-18 16:13:58,394 INFO line:71 - step: 2990, train_loss = 0.2858578402525345
2023-02-18 16:15:55,615 INFO line:71 - step: 3000, train_loss = 0.28585262516387616
2023-02-18 16:15:55,615 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 16:15:59,183 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.773882690562327
2023-02-18 16:17:56,397 INFO line:71 - step: 3010, train_loss = 0.29039875257186226
2023-02-18 16:19:53,613 INFO line:71 - step: 3020, train_loss = 0.2953323398171822
2023-02-18 16:21:50,749 INFO line:71 - step: 3030, train_loss = 0.3087793382503101
2023-02-18 16:23:47,818 INFO line:71 - step: 3040, train_loss = 0.2781427465110558
2023-02-18 16:25:44,900 INFO line:71 - step: 3050, train_loss = 0.27529432978784085
2023-02-18 16:27:41,982 INFO line:71 - step: 3060, train_loss = 0.2805606610231894
2023-02-18 16:29:39,123 INFO line:71 - step: 3070, train_loss = 0.28415905435421457
2023-02-18 16:31:36,261 INFO line:71 - step: 3080, train_loss = 0.28494848770708886
2023-02-18 16:33:33,429 INFO line:71 - step: 3090, train_loss = 0.28681783229351066
2023-02-18 16:35:30,790 INFO line:71 - step: 3100, train_loss = 0.30491161040164155
2023-02-18 16:35:30,791 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 16:35:34,368 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7422608237170801
2023-02-18 16:37:31,794 INFO line:71 - step: 3110, train_loss = 0.28272673380359553
2023-02-18 16:39:29,230 INFO line:71 - step: 3120, train_loss = 0.2947533082469743
2023-02-18 16:41:20,215 INFO line:71 - step: 3130, train_loss = 0.2968990787548264
2023-02-18 16:42:49,692 INFO line:71 - step: 3140, train_loss = 0.28984784967414706
2023-02-18 16:44:19,146 INFO line:71 - step: 3150, train_loss = 0.28392845803591443
2023-02-18 16:45:48,635 INFO line:71 - step: 3160, train_loss = 0.29812672997192713
2023-02-18 16:47:18,090 INFO line:71 - step: 3170, train_loss = 0.28254667505218906
2023-02-18 16:48:47,452 INFO line:71 - step: 3180, train_loss = 0.2761000369039584
2023-02-18 16:50:16,810 INFO line:71 - step: 3190, train_loss = 0.2902126837126169
2023-02-18 16:51:46,179 INFO line:71 - step: 3200, train_loss = 0.30191059733055353
2023-02-18 16:51:46,180 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 16:51:48,769 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.760001413848604
2023-02-18 16:53:18,138 INFO line:71 - step: 3210, train_loss = 0.29001425586554963
2023-02-18 16:54:47,514 INFO line:71 - step: 3220, train_loss = 0.2850823470431268
2023-02-18 16:56:16,891 INFO line:71 - step: 3230, train_loss = 0.29295300846989974
2023-02-18 16:57:46,252 INFO line:71 - step: 3240, train_loss = 0.290949232676205
2023-02-18 16:59:15,605 INFO line:71 - step: 3250, train_loss = 0.29050525678032246
2023-02-18 17:00:44,843 INFO line:71 - step: 3260, train_loss = 0.2986927194259525
2023-02-18 17:02:14,075 INFO line:71 - step: 3270, train_loss = 0.3024618850372612
2023-02-18 17:03:43,511 INFO line:71 - step: 3280, train_loss = 0.29444379628156675
2023-02-18 17:05:12,891 INFO line:71 - step: 3290, train_loss = 0.2850983317536241
2023-02-18 17:06:42,363 INFO line:71 - step: 3300, train_loss = 0.3040093859227123
2023-02-18 17:06:42,364 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 17:06:44,957 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7580274654719412
2023-02-18 17:08:14,495 INFO line:71 - step: 3310, train_loss = 0.2928977598720016
2023-02-18 17:09:43,852 INFO line:71 - step: 3320, train_loss = 0.2763636030581841
2023-02-18 17:11:12,940 INFO line:71 - step: 3330, train_loss = 0.29734580052770904
2023-02-18 17:12:41,958 INFO line:71 - step: 3340, train_loss = 0.28960063798479563
2023-02-18 17:14:10,968 INFO line:71 - step: 3350, train_loss = 0.2931017848249403
2023-02-18 17:15:39,993 INFO line:71 - step: 3360, train_loss = 0.29210669348746277
2023-02-18 17:17:09,010 INFO line:71 - step: 3370, train_loss = 0.2891064045071976
2023-02-18 17:18:38,184 INFO line:71 - step: 3380, train_loss = 0.28884612971165274
2023-02-18 17:20:07,239 INFO line:71 - step: 3390, train_loss = 0.29041379169973536
2023-02-18 17:21:36,323 INFO line:71 - step: 3400, train_loss = 0.2960642647443897
2023-02-18 17:21:36,323 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 17:21:38,898 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7277041063500318
2023-02-18 17:23:07,921 INFO line:71 - step: 3410, train_loss = 0.29431579922735485
2023-02-18 17:24:36,963 INFO line:71 - step: 3420, train_loss = 0.28381737478157243
2023-02-18 17:26:05,996 INFO line:71 - step: 3430, train_loss = 0.28604490232595187
2023-02-18 17:27:35,034 INFO line:71 - step: 3440, train_loss = 0.2876405853893935
2023-02-18 17:29:04,071 INFO line:71 - step: 3450, train_loss = 0.27952561477010124
2023-02-18 17:30:33,121 INFO line:71 - step: 3460, train_loss = 0.2983061412992821
2023-02-18 17:32:02,175 INFO line:71 - step: 3470, train_loss = 0.30239940214952293
2023-02-18 17:33:31,227 INFO line:71 - step: 3480, train_loss = 0.28856142813168284
2023-02-18 17:35:00,297 INFO line:71 - step: 3490, train_loss = 0.2962828539151809
2023-02-18 17:36:29,368 INFO line:71 - step: 3500, train_loss = 0.3011307383455871
2023-02-18 17:36:29,368 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 17:36:31,944 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7607541558969969
2023-02-18 17:38:01,010 INFO line:71 - step: 3510, train_loss = 0.2960877365311013
2023-02-18 17:39:30,087 INFO line:71 - step: 3520, train_loss = 0.28688563163556974
2023-02-18 17:40:59,173 INFO line:71 - step: 3530, train_loss = 0.2919101887242973
2023-02-18 17:42:28,259 INFO line:71 - step: 3540, train_loss = 0.28506512587457367
2023-02-18 17:43:57,349 INFO line:71 - step: 3550, train_loss = 0.28529899057071795
2023-02-18 17:45:26,438 INFO line:71 - step: 3560, train_loss = 0.32386696001737736
2023-02-18 17:46:55,541 INFO line:71 - step: 3570, train_loss = 0.30482596270567186
2023-02-18 17:48:24,656 INFO line:71 - step: 3580, train_loss = 0.30587813489995985
2023-02-18 17:49:53,774 INFO line:71 - step: 3590, train_loss = 0.2995564410138584
2023-02-18 17:51:22,889 INFO line:71 - step: 3600, train_loss = 0.3044469531501189
2023-02-18 17:51:22,889 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 17:51:25,459 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7306929775818984
2023-02-18 17:52:54,558 INFO line:71 - step: 3610, train_loss = 0.28908601788117316
2023-02-18 17:54:23,574 INFO line:71 - step: 3620, train_loss = 0.27278201395395574
2023-02-18 17:55:52,592 INFO line:71 - step: 3630, train_loss = 0.2756375140947157
2023-02-18 17:57:21,623 INFO line:71 - step: 3640, train_loss = 0.2984882602528964
2023-02-18 17:58:50,658 INFO line:71 - step: 3650, train_loss = 0.30981890384110955
2023-02-18 18:00:19,695 INFO line:71 - step: 3660, train_loss = 0.29442629572462165
2023-02-18 18:01:48,774 INFO line:71 - step: 3670, train_loss = 0.3014979077803669
2023-02-18 18:03:17,819 INFO line:71 - step: 3680, train_loss = 0.31043982768299094
2023-02-18 18:04:46,839 INFO line:71 - step: 3690, train_loss = 0.28926054394120915
2023-02-18 18:06:15,882 INFO line:71 - step: 3700, train_loss = 0.29919000697786646
2023-02-18 18:06:15,883 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 18:06:18,451 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7463209450587905
2023-02-18 18:07:47,501 INFO line:71 - step: 3710, train_loss = 0.28258249875900565
2023-02-18 18:09:16,565 INFO line:71 - step: 3720, train_loss = 0.28592104857791006
2023-02-18 18:10:45,633 INFO line:71 - step: 3730, train_loss = 0.28776036042611713
2023-02-18 18:12:14,701 INFO line:71 - step: 3740, train_loss = 0.28526620652192874
2023-02-18 18:13:43,748 INFO line:71 - step: 3750, train_loss = 0.3052359875569724
2023-02-18 18:15:12,817 INFO line:71 - step: 3760, train_loss = 0.2948233477608969
2023-02-18 18:16:41,884 INFO line:71 - step: 3770, train_loss = 0.29103131284546613
2023-02-18 18:18:10,958 INFO line:71 - step: 3780, train_loss = 0.2986665121777618
2023-02-18 18:19:40,036 INFO line:71 - step: 3790, train_loss = 0.2645646978615862
2023-02-18 18:21:09,132 INFO line:71 - step: 3800, train_loss = 0.28831384565489265
2023-02-18 18:21:09,132 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 18:21:11,721 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6526720785161595
2023-02-18 18:22:40,820 INFO line:71 - step: 3810, train_loss = 0.2852951996350132
2023-02-18 18:24:09,930 INFO line:71 - step: 3820, train_loss = 0.28623705064636107
2023-02-18 18:25:39,030 INFO line:71 - step: 3830, train_loss = 0.2902922026636861
2023-02-18 18:27:08,126 INFO line:71 - step: 3840, train_loss = 0.2865325694665187
2023-02-18 18:28:37,240 INFO line:71 - step: 3850, train_loss = 0.295065277912241
2023-02-18 18:30:06,362 INFO line:71 - step: 3860, train_loss = 0.2902024360133783
2023-02-18 18:31:35,476 INFO line:71 - step: 3870, train_loss = 0.27657007068208317
2023-02-18 18:33:04,598 INFO line:71 - step: 3880, train_loss = 0.2912050639058278
2023-02-18 18:34:33,720 INFO line:71 - step: 3890, train_loss = 0.28093835415123153
2023-02-18 18:36:02,890 INFO line:71 - step: 3900, train_loss = 0.29639398013739093
2023-02-18 18:36:02,890 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-18 18:36:05,472 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7498088505118257
2023-02-18 18:37:34,493 INFO line:71 - step: 3910, train_loss = 0.28576410834372856
2023-02-18 18:39:03,520 INFO line:71 - step: 3920, train_loss = 0.28846099523908364
2023-02-18 18:40:32,567 INFO line:71 - step: 3930, train_loss = 0.277953402533771
