2023-02-15 13:31:09,069 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=4, k_spt=1, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=4, task_num_eval=4, task_num_test=4, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-15 13:31:11,179 INFO line:56 -  ------ meta training start ------ 
2023-02-15 13:44:15,230 INFO line:71 - step: 3920, train_loss = 0.21930437309589798
2023-02-15 13:44:17,211 INFO line:71 - step: 3930, train_loss = 0.2270637383412188
2023-02-15 13:44:19,193 INFO line:71 - step: 3940, train_loss = 0.17460560156528718
2023-02-15 13:44:21,174 INFO line:71 - step: 3950, train_loss = 0.22012891908083088
2023-02-15 13:44:23,157 INFO line:71 - step: 3960, train_loss = 0.20512206697474814
2023-02-15 13:44:25,138 INFO line:71 - step: 3970, train_loss = 0.1805064798587455
2023-02-15 13:44:27,122 INFO line:71 - step: 3980, train_loss = 0.19516153015980578
2023-02-15 13:44:29,104 INFO line:71 - step: 3990, train_loss = 0.21845609973681981
2023-02-15 13:44:31,086 INFO line:71 - step: 4000, train_loss = 0.2099076348059766
2023-02-15 13:44:31,086 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:44:31,159 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.6078455278844026
2023-02-15 13:44:33,142 INFO line:71 - step: 4010, train_loss = 0.21206978877757954
2023-02-15 13:44:35,124 INFO line:71 - step: 4020, train_loss = 0.24580988219438105
2023-02-15 13:44:37,105 INFO line:71 - step: 4030, train_loss = 0.1877694765247612
2023-02-15 13:44:39,088 INFO line:71 - step: 4040, train_loss = 0.23110259709671116
2023-02-15 13:44:41,067 INFO line:71 - step: 4050, train_loss = 0.19533887721551915
2023-02-15 13:44:43,049 INFO line:71 - step: 4060, train_loss = 0.18211710821769075
2023-02-15 13:44:45,031 INFO line:71 - step: 4070, train_loss = 0.19485524433415435
2023-02-15 13:44:47,013 INFO line:71 - step: 4080, train_loss = 0.20843026652409424
2023-02-15 13:44:48,993 INFO line:71 - step: 4090, train_loss = 0.2010594672228001
2023-02-15 13:44:50,976 INFO line:71 - step: 4100, train_loss = 0.19913375112127107
2023-02-15 13:44:50,976 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:44:51,049 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.34453948401244383
2023-02-15 13:44:53,033 INFO line:71 - step: 4110, train_loss = 0.22888176067527408
2023-02-15 13:44:55,014 INFO line:71 - step: 4120, train_loss = 0.20919094157545506
2023-02-15 13:44:56,996 INFO line:71 - step: 4130, train_loss = 0.2318585130256127
2023-02-15 13:44:58,979 INFO line:71 - step: 4140, train_loss = 0.17995199217760566
2023-02-15 13:45:00,961 INFO line:71 - step: 4150, train_loss = 0.23087555756995895
2023-02-15 13:45:02,943 INFO line:71 - step: 4160, train_loss = 0.198329116615149
2023-02-15 13:45:04,924 INFO line:71 - step: 4170, train_loss = 0.20691288651663986
2023-02-15 13:45:06,906 INFO line:71 - step: 4180, train_loss = 0.20597499479670742
2023-02-15 13:45:08,888 INFO line:71 - step: 4190, train_loss = 0.1890050641217908
2023-02-15 13:45:10,873 INFO line:71 - step: 4200, train_loss = 0.1859490449229049
2023-02-15 13:45:10,873 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:45:10,946 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4822143792760436
2023-02-15 13:45:12,926 INFO line:71 - step: 4210, train_loss = 0.19921770510761735
2023-02-15 13:45:14,910 INFO line:71 - step: 4220, train_loss = 0.19761787689161578
2023-02-15 13:45:16,893 INFO line:71 - step: 4230, train_loss = 0.22059092209474335
2023-02-15 13:45:18,873 INFO line:71 - step: 4240, train_loss = 0.19814469091084488
2023-02-15 13:45:20,855 INFO line:71 - step: 4250, train_loss = 0.2022047651213541
2023-02-15 13:45:22,838 INFO line:71 - step: 4260, train_loss = 0.24290015297718698
2023-02-15 13:45:24,819 INFO line:71 - step: 4270, train_loss = 0.2344978803615989
2023-02-15 13:45:26,854 INFO line:71 - step: 4280, train_loss = 0.205517447305627
2023-02-15 13:45:28,828 INFO line:71 - step: 4290, train_loss = 0.21850188203919366
2023-02-15 13:45:30,803 INFO line:71 - step: 4300, train_loss = 0.19204707091717038
2023-02-15 13:45:30,803 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:45:30,876 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.48449838197582407
2023-02-15 13:45:32,851 INFO line:71 - step: 4310, train_loss = 0.2050294988000835
2023-02-15 13:45:34,825 INFO line:71 - step: 4320, train_loss = 0.2155838206902183
2023-02-15 13:45:36,804 INFO line:71 - step: 4330, train_loss = 0.19876300475372502
2023-02-15 13:45:38,784 INFO line:71 - step: 4340, train_loss = 0.23791214687830275
2023-02-15 13:45:40,758 INFO line:71 - step: 4350, train_loss = 0.21146002748325038
2023-02-15 13:45:42,737 INFO line:71 - step: 4360, train_loss = 0.23709814675584698
2023-02-15 13:45:44,711 INFO line:71 - step: 4370, train_loss = 0.2699555819782659
2023-02-15 13:45:46,686 INFO line:71 - step: 4380, train_loss = 0.20748566007050853
2023-02-15 13:45:48,660 INFO line:71 - step: 4390, train_loss = 0.2041839303260705
2023-02-15 13:45:50,634 INFO line:71 - step: 4400, train_loss = 0.20524810730525617
2023-02-15 13:45:50,634 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:45:50,707 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8038444861741044
2023-02-15 13:45:52,684 INFO line:71 - step: 4410, train_loss = 0.20147008509851522
2023-02-15 13:45:54,659 INFO line:71 - step: 4420, train_loss = 0.18979665964515174
2023-02-15 13:45:56,630 INFO line:71 - step: 4430, train_loss = 0.19716319760224393
2023-02-15 13:45:58,606 INFO line:71 - step: 4440, train_loss = 0.2180752972749616
2023-02-15 13:46:00,581 INFO line:71 - step: 4450, train_loss = 0.21580984153331065
2023-02-15 13:46:02,556 INFO line:71 - step: 4460, train_loss = 0.2213476636950113
2023-02-15 13:46:04,530 INFO line:71 - step: 4470, train_loss = 0.22137688345641998
2023-02-15 13:46:06,505 INFO line:71 - step: 4480, train_loss = 0.19728886200950024
2023-02-15 13:46:08,480 INFO line:71 - step: 4490, train_loss = 0.22786012500911199
2023-02-15 13:46:10,455 INFO line:71 - step: 4500, train_loss = 0.18112375594141555
2023-02-15 13:46:10,455 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:46:10,528 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.45929141899271275
2023-02-15 13:46:12,503 INFO line:71 - step: 4510, train_loss = 0.20278884539743394
2023-02-15 13:46:14,477 INFO line:71 - step: 4520, train_loss = 0.21337910716376268
2023-02-15 13:46:16,452 INFO line:71 - step: 4530, train_loss = 0.2086516284344254
2023-02-15 13:46:18,428 INFO line:71 - step: 4540, train_loss = 0.18308790556960192
2023-02-15 13:46:20,403 INFO line:71 - step: 4550, train_loss = 0.22076101072209342
2023-02-15 13:46:22,380 INFO line:71 - step: 4560, train_loss = 0.18890643999571607
2023-02-15 13:46:24,353 INFO line:71 - step: 4570, train_loss = 0.21870273418489497
2023-02-15 13:46:26,329 INFO line:71 - step: 4580, train_loss = 0.1946255251650896
2023-02-15 13:46:28,301 INFO line:71 - step: 4590, train_loss = 0.2590217631614794
2023-02-15 13:46:30,276 INFO line:71 - step: 4600, train_loss = 0.22374822040277795
2023-02-15 13:46:30,276 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:46:30,349 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.525087430986932
2023-02-15 13:46:32,325 INFO line:71 - step: 4610, train_loss = 0.24364080971859287
2023-02-15 13:46:34,298 INFO line:71 - step: 4620, train_loss = 0.20043914930192783
2023-02-15 13:46:36,272 INFO line:71 - step: 4630, train_loss = 0.22302389260235317
2023-02-15 13:46:38,247 INFO line:71 - step: 4640, train_loss = 0.19663060960093137
2023-02-15 13:46:40,222 INFO line:71 - step: 4650, train_loss = 0.20891737965477658
2023-02-15 13:46:42,198 INFO line:71 - step: 4660, train_loss = 0.21911236344770554
2023-02-15 13:46:44,173 INFO line:71 - step: 4670, train_loss = 0.20011164430365397
2023-02-15 13:46:46,149 INFO line:71 - step: 4680, train_loss = 0.21286606378737538
2023-02-15 13:46:48,124 INFO line:71 - step: 4690, train_loss = 0.21810984497220748
2023-02-15 13:46:50,102 INFO line:71 - step: 4700, train_loss = 0.2397026865809928
2023-02-15 13:46:50,102 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:46:50,175 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.7550717142995669
2023-02-15 13:46:52,151 INFO line:71 - step: 4710, train_loss = 0.18311102973972404
2023-02-15 13:46:54,126 INFO line:71 - step: 4720, train_loss = 0.2099706215972142
2023-02-15 13:46:56,102 INFO line:71 - step: 4730, train_loss = 0.19097082478287025
2023-02-15 13:46:58,078 INFO line:71 - step: 4740, train_loss = 0.19703004623860323
2023-02-15 13:47:00,053 INFO line:71 - step: 4750, train_loss = 0.18554927640367852
2023-02-15 13:47:02,027 INFO line:71 - step: 4760, train_loss = 0.1844781453620749
2023-02-15 13:47:04,001 INFO line:71 - step: 4770, train_loss = 0.21183259721591247
2023-02-15 13:47:05,977 INFO line:71 - step: 4780, train_loss = 0.25424029826569505
2023-02-15 13:47:07,952 INFO line:71 - step: 4790, train_loss = 0.22335028345185748
2023-02-15 13:47:09,928 INFO line:71 - step: 4800, train_loss = 0.20388293665090207
2023-02-15 13:47:09,928 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:47:10,001 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.48275125347402537
2023-02-15 13:47:11,976 INFO line:71 - step: 4810, train_loss = 0.20364239414070912
2023-02-15 13:47:13,951 INFO line:71 - step: 4820, train_loss = 0.23040333993511375
2023-02-15 13:47:15,926 INFO line:71 - step: 4830, train_loss = 0.25075146018202527
2023-02-15 13:47:17,903 INFO line:71 - step: 4840, train_loss = 0.2115875600100429
2023-02-15 13:47:19,879 INFO line:71 - step: 4850, train_loss = 0.2383192532673833
2023-02-15 13:47:21,855 INFO line:71 - step: 4860, train_loss = 0.20569499293847432
2023-02-15 13:47:23,833 INFO line:71 - step: 4870, train_loss = 0.24720692985587017
2023-02-15 13:47:25,810 INFO line:71 - step: 4880, train_loss = 0.23253968890462812
2023-02-15 13:47:27,787 INFO line:71 - step: 4890, train_loss = 0.2044580578712698
2023-02-15 13:47:29,763 INFO line:71 - step: 4900, train_loss = 0.21405005585659062
2023-02-15 13:47:29,763 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-15 13:47:29,836 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.8338226628038485
2023-02-15 13:47:31,813 INFO line:71 - step: 4910, train_loss = 0.21163358419260653
2023-02-15 13:47:33,790 INFO line:71 - step: 4920, train_loss = 0.18347326056589108
2023-02-15 13:47:35,764 INFO line:71 - step: 4930, train_loss = 0.22632170332783502
2023-02-15 13:47:37,738 INFO line:71 - step: 4940, train_loss = 0.22122565141116693
2023-02-15 13:47:39,713 INFO line:71 - step: 4950, train_loss = 0.17488867052065055
2023-02-15 13:47:41,690 INFO line:71 - step: 4960, train_loss = 0.22329671069172244
2023-02-15 13:47:43,666 INFO line:71 - step: 4970, train_loss = 0.1925413056858054
2023-02-15 13:47:45,642 INFO line:71 - step: 4980, train_loss = 0.1905834592378667
2023-02-15 13:47:47,619 INFO line:71 - step: 4990, train_loss = 0.2150986272806999
2023-02-15 13:47:49,689 INFO line:119 -  ------ meta testing start ------ 
2023-02-15 13:47:49,717 INFO line:146 - test loss on meta test task(1) = 0.583270374761189
2023-02-15 13:47:49,743 INFO line:146 - test loss on meta test task(2) = 0.27833877293754866
2023-02-15 13:47:49,786 INFO line:146 - test loss on meta test task(3) = 0.5910962471950686
2023-02-15 13:47:49,839 INFO line:146 - test loss on meta test task(4) = 1.206002892681649
2023-02-15 13:47:49,839 INFO line:150 - mean test loss on 4 meta test tasks = 0.6646770718938639
