2023-02-13 10:04:31,388 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=2, task_num_eval=2, task_num_test=2, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 10:04:33,444 INFO line:56 -  ------ meta training start ------ 
2023-02-13 10:17:22,903 INFO line:71 - step: 3920, train_loss = 0.23822283498677677
2023-02-13 10:17:24,846 INFO line:71 - step: 3930, train_loss = 0.1950531352539119
2023-02-13 10:17:26,793 INFO line:71 - step: 3940, train_loss = 0.21706500105373752
2023-02-13 10:17:28,737 INFO line:71 - step: 3950, train_loss = 0.21641833660997173
2023-02-13 10:17:30,682 INFO line:71 - step: 3960, train_loss = 0.23199197049210168
2023-02-13 10:17:32,626 INFO line:71 - step: 3970, train_loss = 0.23051908387267006
2023-02-13 10:17:34,574 INFO line:71 - step: 3980, train_loss = 0.18462123720515572
2023-02-13 10:17:36,519 INFO line:71 - step: 3990, train_loss = 0.19406587749663573
2023-02-13 10:17:38,466 INFO line:71 - step: 4000, train_loss = 0.21217117518413692
2023-02-13 10:17:38,467 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:17:38,538 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5244259975259582
2023-02-13 10:17:40,484 INFO line:71 - step: 4010, train_loss = 0.2348686273244874
2023-02-13 10:17:42,429 INFO line:71 - step: 4020, train_loss = 0.1658118358840923
2023-02-13 10:17:44,374 INFO line:71 - step: 4030, train_loss = 0.2007304939868479
2023-02-13 10:17:46,319 INFO line:71 - step: 4040, train_loss = 0.20399809580228298
2023-02-13 10:17:48,265 INFO line:71 - step: 4050, train_loss = 0.2068348103752704
2023-02-13 10:17:50,214 INFO line:71 - step: 4060, train_loss = 0.20893501960080046
2023-02-13 10:17:52,161 INFO line:71 - step: 4070, train_loss = 0.19474948239823753
2023-02-13 10:17:54,110 INFO line:71 - step: 4080, train_loss = 0.22801100945133354
2023-02-13 10:17:56,056 INFO line:71 - step: 4090, train_loss = 0.20604396665379393
2023-02-13 10:17:58,004 INFO line:71 - step: 4100, train_loss = 0.19785582930141793
2023-02-13 10:17:58,004 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:17:58,076 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5475985245194264
2023-02-13 10:18:00,022 INFO line:71 - step: 4110, train_loss = 0.1889331113228484
2023-02-13 10:18:01,967 INFO line:71 - step: 4120, train_loss = 0.20429304674268306
2023-02-13 10:18:03,913 INFO line:71 - step: 4130, train_loss = 0.2575440656198446
2023-02-13 10:18:05,861 INFO line:71 - step: 4140, train_loss = 0.22245724803729422
2023-02-13 10:18:07,807 INFO line:71 - step: 4150, train_loss = 0.19752564024767932
2023-02-13 10:18:09,752 INFO line:71 - step: 4160, train_loss = 0.20515032587749568
2023-02-13 10:18:11,697 INFO line:71 - step: 4170, train_loss = 0.1986971306766395
2023-02-13 10:18:13,644 INFO line:71 - step: 4180, train_loss = 0.2267126188591453
2023-02-13 10:18:15,593 INFO line:71 - step: 4190, train_loss = 0.20865878586481706
2023-02-13 10:18:17,542 INFO line:71 - step: 4200, train_loss = 0.22068936147232812
2023-02-13 10:18:17,543 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:18:17,614 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4886779766191753
2023-02-13 10:18:19,563 INFO line:71 - step: 4210, train_loss = 0.2291800647734489
2023-02-13 10:18:21,509 INFO line:71 - step: 4220, train_loss = 0.21730017276549596
2023-02-13 10:18:23,454 INFO line:71 - step: 4230, train_loss = 0.19264542611142868
2023-02-13 10:18:25,401 INFO line:71 - step: 4240, train_loss = 0.22244227714075704
2023-02-13 10:18:27,346 INFO line:71 - step: 4250, train_loss = 0.23064730845258596
2023-02-13 10:18:29,295 INFO line:71 - step: 4260, train_loss = 0.20474346932846701
2023-02-13 10:18:31,243 INFO line:71 - step: 4270, train_loss = 0.21477044722375394
2023-02-13 10:18:33,241 INFO line:71 - step: 4280, train_loss = 0.21068217705022407
2023-02-13 10:18:35,180 INFO line:71 - step: 4290, train_loss = 0.18785067869125172
2023-02-13 10:18:37,120 INFO line:71 - step: 4300, train_loss = 0.19272828567268968
2023-02-13 10:18:37,120 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:18:37,192 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.41353036365934237
2023-02-13 10:18:39,130 INFO line:71 - step: 4310, train_loss = 0.21429980175911081
2023-02-13 10:18:41,070 INFO line:71 - step: 4320, train_loss = 0.2223517234955082
2023-02-13 10:18:43,007 INFO line:71 - step: 4330, train_loss = 0.23248072773762968
2023-02-13 10:18:44,946 INFO line:71 - step: 4340, train_loss = 0.20764383638942027
2023-02-13 10:18:46,887 INFO line:71 - step: 4350, train_loss = 0.18230616736426106
2023-02-13 10:18:48,829 INFO line:71 - step: 4360, train_loss = 0.19844091889426346
2023-02-13 10:18:50,770 INFO line:71 - step: 4370, train_loss = 0.2270850601391953
2023-02-13 10:18:52,712 INFO line:71 - step: 4380, train_loss = 0.21464603111064234
2023-02-13 10:18:54,651 INFO line:71 - step: 4390, train_loss = 0.19473742524201182
2023-02-13 10:18:56,590 INFO line:71 - step: 4400, train_loss = 0.184778948639649
2023-02-13 10:18:56,590 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:18:56,661 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.5468685955978381
2023-02-13 10:18:58,603 INFO line:71 - step: 4410, train_loss = 0.18263152768454155
2023-02-13 10:19:00,542 INFO line:71 - step: 4420, train_loss = 0.21302388147606394
2023-02-13 10:19:02,483 INFO line:71 - step: 4430, train_loss = 0.19324536901830838
2023-02-13 10:19:04,423 INFO line:71 - step: 4440, train_loss = 0.22410795962532665
2023-02-13 10:19:06,363 INFO line:71 - step: 4450, train_loss = 0.21245434611795405
2023-02-13 10:19:08,306 INFO line:71 - step: 4460, train_loss = 0.1984299673323306
2023-02-13 10:19:10,249 INFO line:71 - step: 4470, train_loss = 0.2291911435111608
2023-02-13 10:19:12,188 INFO line:71 - step: 4480, train_loss = 0.22797130551692385
2023-02-13 10:19:14,135 INFO line:71 - step: 4490, train_loss = 0.22795000713210295
2023-02-13 10:19:16,077 INFO line:71 - step: 4500, train_loss = 0.22340737113286296
2023-02-13 10:19:16,077 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:19:16,149 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.589461315998689
2023-02-13 10:19:18,100 INFO line:71 - step: 4510, train_loss = 0.18356811196015396
2023-02-13 10:19:20,042 INFO line:71 - step: 4520, train_loss = 0.21296837439052738
2023-02-13 10:19:21,983 INFO line:71 - step: 4530, train_loss = 0.19602316251023666
2023-02-13 10:19:23,922 INFO line:71 - step: 4540, train_loss = 0.210637575199279
2023-02-13 10:19:25,863 INFO line:71 - step: 4550, train_loss = 0.22057238396883472
2023-02-13 10:19:27,802 INFO line:71 - step: 4560, train_loss = 0.20475610825614643
2023-02-13 10:19:29,742 INFO line:71 - step: 4570, train_loss = 0.22669775768933714
2023-02-13 10:19:31,683 INFO line:71 - step: 4580, train_loss = 0.18923016394184264
2023-02-13 10:19:33,623 INFO line:71 - step: 4590, train_loss = 0.2631627296817488
2023-02-13 10:19:35,566 INFO line:71 - step: 4600, train_loss = 0.1981641684999999
2023-02-13 10:19:35,566 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:19:35,638 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.49911777888814735
2023-02-13 10:19:37,580 INFO line:71 - step: 4610, train_loss = 0.22396918888254466
2023-02-13 10:19:39,523 INFO line:71 - step: 4620, train_loss = 0.21341305807349092
2023-02-13 10:19:41,462 INFO line:71 - step: 4630, train_loss = 0.2213570904341171
2023-02-13 10:19:43,403 INFO line:71 - step: 4640, train_loss = 0.22242374271662965
2023-02-13 10:19:45,342 INFO line:71 - step: 4650, train_loss = 0.21305492228309592
2023-02-13 10:19:47,282 INFO line:71 - step: 4660, train_loss = 0.20573268870158118
2023-02-13 10:19:49,226 INFO line:71 - step: 4670, train_loss = 0.25131085671838455
2023-02-13 10:19:51,167 INFO line:71 - step: 4680, train_loss = 0.1961662536374701
2023-02-13 10:19:53,110 INFO line:71 - step: 4690, train_loss = 0.22091133712629957
2023-02-13 10:19:55,051 INFO line:71 - step: 4700, train_loss = 0.21623933945111032
2023-02-13 10:19:55,051 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:19:55,122 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.4602314809397471
2023-02-13 10:19:57,062 INFO line:71 - step: 4710, train_loss = 0.2159860419426972
2023-02-13 10:19:59,003 INFO line:71 - step: 4720, train_loss = 0.19029119292102983
2023-02-13 10:20:00,944 INFO line:71 - step: 4730, train_loss = 0.18798190712276228
2023-02-13 10:20:02,894 INFO line:71 - step: 4740, train_loss = 0.1973345723101479
2023-02-13 10:20:04,835 INFO line:71 - step: 4750, train_loss = 0.21864434711150907
2023-02-13 10:20:06,774 INFO line:71 - step: 4760, train_loss = 0.19761620744256808
2023-02-13 10:20:08,714 INFO line:71 - step: 4770, train_loss = 0.2232599034572978
2023-02-13 10:20:10,659 INFO line:71 - step: 4780, train_loss = 0.20198696589405563
2023-02-13 10:20:12,599 INFO line:71 - step: 4790, train_loss = 0.18823809780435555
2023-02-13 10:20:14,541 INFO line:71 - step: 4800, train_loss = 0.19877183786245525
2023-02-13 10:20:14,541 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:20:14,613 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.781133349595698
2023-02-13 10:20:16,554 INFO line:71 - step: 4810, train_loss = 0.21826636177517375
2023-02-13 10:20:18,497 INFO line:71 - step: 4820, train_loss = 0.21848450318222992
2023-02-13 10:20:20,438 INFO line:71 - step: 4830, train_loss = 0.20115373028071892
2023-02-13 10:20:22,383 INFO line:71 - step: 4840, train_loss = 0.190754627762768
2023-02-13 10:20:24,323 INFO line:71 - step: 4850, train_loss = 0.22185832704336644
2023-02-13 10:20:26,264 INFO line:71 - step: 4860, train_loss = 0.21821321645829178
2023-02-13 10:20:28,210 INFO line:71 - step: 4870, train_loss = 0.2128448568659663
2023-02-13 10:20:30,151 INFO line:71 - step: 4880, train_loss = 0.2008351161827707
2023-02-13 10:20:32,093 INFO line:71 - step: 4890, train_loss = 0.22522961356652113
2023-02-13 10:20:34,034 INFO line:71 - step: 4900, train_loss = 0.1897319477544582
2023-02-13 10:20:34,034 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 10:20:34,106 INFO line:92 - mean eval loss on 4 meta eval tasks = 0.3699939345985207
2023-02-13 10:20:36,048 INFO line:71 - step: 4910, train_loss = 0.20773962817552255
2023-02-13 10:20:37,991 INFO line:71 - step: 4920, train_loss = 0.23846459515012536
2023-02-13 10:20:39,933 INFO line:71 - step: 4930, train_loss = 0.20100502696541303
2023-02-13 10:20:41,876 INFO line:71 - step: 4940, train_loss = 0.1961857996653416
2023-02-13 10:20:43,820 INFO line:71 - step: 4950, train_loss = 0.20198103679636098
2023-02-13 10:20:45,762 INFO line:71 - step: 4960, train_loss = 0.21869809661791653
2023-02-13 10:20:47,704 INFO line:71 - step: 4970, train_loss = 0.21368210942812368
2023-02-13 10:20:49,645 INFO line:71 - step: 4980, train_loss = 0.17946021783232813
2023-02-13 10:20:51,592 INFO line:71 - step: 4990, train_loss = 0.18791931210144389
2023-02-13 10:20:53,767 INFO line:118 -  ------ meta testing start ------ 
2023-02-13 10:20:53,791 INFO line:144 - test loss on meta test task(1) = 0.2972798244578283
2023-02-13 10:20:53,810 INFO line:144 - test loss on meta test task(2) = 0.2936582852535702
2023-02-13 10:20:53,828 INFO line:144 - test loss on meta test task(3) = 0.3955717280524322
2023-02-13 10:20:53,847 INFO line:144 - test loss on meta test task(4) = 1.0134065252186875
2023-02-13 10:20:53,847 INFO line:148 - mean test loss on 4 meta test tasks = 0.4999790907456295
