2023-02-19 08:35:44,775 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_32.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=32, k_spt=8, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=32, task_num_eval=32, task_num_test=32, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-19 08:35:46,912 INFO line:56 -  ------ meta training start ------ 
2023-02-19 12:57:39,430 INFO line:71 - step: 1750, train_loss = 0.450215035527715
2023-02-19 12:59:08,181 INFO line:71 - step: 1760, train_loss = 0.4549918077690556
2023-02-19 13:00:36,944 INFO line:71 - step: 1770, train_loss = 0.45046139705127397
2023-02-19 13:02:05,687 INFO line:71 - step: 1780, train_loss = 0.43026553176397775
2023-02-19 13:03:34,467 INFO line:71 - step: 1790, train_loss = 0.45868378461658893
2023-02-19 13:05:03,262 INFO line:71 - step: 1800, train_loss = 0.4646234266282364
2023-02-19 13:05:03,262 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 13:05:05,830 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7819305000691138
2023-02-19 13:06:34,620 INFO line:71 - step: 1810, train_loss = 0.4264293381915425
2023-02-19 13:08:03,446 INFO line:71 - step: 1820, train_loss = 0.43687037111433924
2023-02-19 13:09:32,281 INFO line:71 - step: 1830, train_loss = 0.4401349743276722
2023-02-19 13:11:01,076 INFO line:71 - step: 1840, train_loss = 0.43773019923042433
2023-02-19 13:12:29,935 INFO line:71 - step: 1850, train_loss = 0.4314982457005481
2023-02-19 13:13:58,784 INFO line:71 - step: 1860, train_loss = 0.4344828353770517
2023-02-19 13:15:27,525 INFO line:71 - step: 1870, train_loss = 0.4450118050704928
2023-02-19 13:16:56,280 INFO line:71 - step: 1880, train_loss = 0.4408334755703277
2023-02-19 13:18:25,033 INFO line:71 - step: 1890, train_loss = 0.44329720837501324
2023-02-19 13:19:53,759 INFO line:71 - step: 1900, train_loss = 0.40561740469979257
2023-02-19 13:19:53,759 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 13:19:56,327 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7336345157983489
2023-02-19 13:21:25,062 INFO line:71 - step: 1910, train_loss = 0.4397543943965503
2023-02-19 13:22:53,820 INFO line:71 - step: 1920, train_loss = 0.41871497926409285
2023-02-19 13:24:22,606 INFO line:71 - step: 1930, train_loss = 0.4327552703590863
2023-02-19 13:25:51,381 INFO line:71 - step: 1940, train_loss = 0.4422176823587362
2023-02-19 13:27:20,164 INFO line:71 - step: 1950, train_loss = 0.4455585952116654
2023-02-19 13:28:48,974 INFO line:71 - step: 1960, train_loss = 0.4273212980384529
2023-02-19 13:30:17,791 INFO line:71 - step: 1970, train_loss = 0.42444913421842567
2023-02-19 13:31:46,614 INFO line:71 - step: 1980, train_loss = 0.3997477098029939
2023-02-19 13:33:15,406 INFO line:71 - step: 1990, train_loss = 0.42174549795586797
2023-02-19 13:34:44,177 INFO line:71 - step: 2000, train_loss = 0.40459824755107593
2023-02-19 13:34:44,178 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 13:34:46,746 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8150689278197489
2023-02-19 13:36:15,535 INFO line:71 - step: 2010, train_loss = 0.4248628934238366
2023-02-19 13:37:44,318 INFO line:71 - step: 2020, train_loss = 0.41461305431439105
2023-02-19 13:39:13,146 INFO line:71 - step: 2030, train_loss = 0.44905327654865995
2023-02-19 13:40:41,933 INFO line:71 - step: 2040, train_loss = 0.4184819764824407
2023-02-19 13:42:10,717 INFO line:71 - step: 2050, train_loss = 0.4169548455455116
2023-02-19 13:43:39,499 INFO line:71 - step: 2060, train_loss = 0.4145679591680672
2023-02-19 13:45:08,289 INFO line:71 - step: 2070, train_loss = 0.4305092815392257
2023-02-19 13:46:37,081 INFO line:71 - step: 2080, train_loss = 0.42154892078795214
2023-02-19 13:48:05,871 INFO line:71 - step: 2090, train_loss = 0.4041940003874579
2023-02-19 13:49:34,719 INFO line:71 - step: 2100, train_loss = 0.3912468819895798
2023-02-19 13:49:34,719 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 13:49:37,272 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8351388893039962
2023-02-19 13:51:06,094 INFO line:71 - step: 2110, train_loss = 0.4236675932662334
2023-02-19 13:52:34,890 INFO line:71 - step: 2120, train_loss = 0.4246060568704646
2023-02-19 13:54:03,702 INFO line:71 - step: 2130, train_loss = 0.44219179304070694
2023-02-19 13:55:32,517 INFO line:71 - step: 2140, train_loss = 0.39126434176708746
2023-02-19 13:57:01,345 INFO line:71 - step: 2150, train_loss = 0.43321749021441674
2023-02-19 13:58:30,104 INFO line:71 - step: 2160, train_loss = 0.4087737392874666
2023-02-19 13:59:58,876 INFO line:71 - step: 2170, train_loss = 0.4342359796127496
2023-02-19 14:01:27,704 INFO line:71 - step: 2180, train_loss = 0.46318754716323696
2023-02-19 14:02:56,511 INFO line:71 - step: 2190, train_loss = 0.3968033226798323
2023-02-19 14:04:25,325 INFO line:71 - step: 2200, train_loss = 0.4178673665512812
2023-02-19 14:04:25,326 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 14:04:27,893 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8354048253989834
2023-02-19 14:05:56,711 INFO line:71 - step: 2210, train_loss = 0.41884272727533195
2023-02-19 14:07:25,512 INFO line:71 - step: 2220, train_loss = 0.3977775833875096
2023-02-19 14:08:54,319 INFO line:71 - step: 2230, train_loss = 0.38632345030413884
2023-02-19 14:10:23,114 INFO line:71 - step: 2240, train_loss = 0.3978005024607831
2023-02-19 14:11:51,887 INFO line:71 - step: 2250, train_loss = 0.3929798105019396
2023-02-19 14:13:21,183 INFO line:71 - step: 2260, train_loss = 0.40013431043477593
2023-02-19 14:14:50,445 INFO line:71 - step: 2270, train_loss = 0.39475980319029036
2023-02-19 14:16:19,719 INFO line:71 - step: 2280, train_loss = 0.3921980645369205
2023-02-19 14:17:49,017 INFO line:71 - step: 2290, train_loss = 0.39372985834451946
2023-02-19 14:19:18,310 INFO line:71 - step: 2300, train_loss = 0.37856407561181893
2023-02-19 14:19:18,310 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 14:19:20,894 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8390266737509782
2023-02-19 14:20:50,186 INFO line:71 - step: 2310, train_loss = 0.38984865475395264
2023-02-19 14:22:19,498 INFO line:71 - step: 2320, train_loss = 0.3932858585506432
2023-02-19 14:23:48,784 INFO line:71 - step: 2330, train_loss = 0.42275111918835667
2023-02-19 14:25:18,079 INFO line:71 - step: 2340, train_loss = 0.4214276402387111
2023-02-19 14:26:47,367 INFO line:71 - step: 2350, train_loss = 0.39226645529250315
2023-02-19 14:28:16,665 INFO line:71 - step: 2360, train_loss = 0.4146375538560287
2023-02-19 14:29:45,981 INFO line:71 - step: 2370, train_loss = 0.4114679599824701
2023-02-19 14:31:15,328 INFO line:71 - step: 2380, train_loss = 0.4201618485417479
2023-02-19 14:32:44,675 INFO line:71 - step: 2390, train_loss = 0.38896835912738253
2023-02-19 14:34:13,997 INFO line:71 - step: 2400, train_loss = 0.39457929220066973
2023-02-19 14:34:13,997 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 14:34:16,578 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.6948415312341052
2023-02-19 14:35:45,912 INFO line:71 - step: 2410, train_loss = 0.39832667057894244
2023-02-19 14:37:15,208 INFO line:71 - step: 2420, train_loss = 0.39051937926514524
2023-02-19 14:38:44,488 INFO line:71 - step: 2430, train_loss = 0.3797312101471574
2023-02-19 14:40:13,794 INFO line:71 - step: 2440, train_loss = 0.39286382182809026
2023-02-19 14:41:42,930 INFO line:71 - step: 2450, train_loss = 0.39718082203744387
2023-02-19 14:43:12,103 INFO line:71 - step: 2460, train_loss = 0.3921607549321057
2023-02-19 14:44:41,277 INFO line:71 - step: 2470, train_loss = 0.3995498954579283
2023-02-19 14:46:10,480 INFO line:71 - step: 2480, train_loss = 0.3982515132267835
2023-02-19 14:47:39,646 INFO line:71 - step: 2490, train_loss = 0.3922743601337023
2023-02-19 14:49:08,838 INFO line:71 - step: 2500, train_loss = 0.41008105317635124
2023-02-19 14:49:08,838 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 14:49:11,409 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.787249440393399
2023-02-19 14:50:40,547 INFO line:71 - step: 2510, train_loss = 0.3850750164400292
2023-02-19 14:52:09,710 INFO line:71 - step: 2520, train_loss = 0.41258466637050095
2023-02-19 14:53:38,849 INFO line:71 - step: 2530, train_loss = 0.3849645511640481
2023-02-19 14:55:08,048 INFO line:71 - step: 2540, train_loss = 0.40377199566172034
2023-02-19 14:56:37,230 INFO line:71 - step: 2550, train_loss = 0.40162208401809973
2023-02-19 14:58:06,382 INFO line:71 - step: 2560, train_loss = 0.38636187649554055
2023-02-19 14:59:35,529 INFO line:71 - step: 2570, train_loss = 0.40062229515372394
2023-02-19 15:01:04,691 INFO line:71 - step: 2580, train_loss = 0.39213390249920016
2023-02-19 15:02:33,861 INFO line:71 - step: 2590, train_loss = 0.3928932425829213
2023-02-19 15:04:02,843 INFO line:71 - step: 2600, train_loss = 0.3804868780322611
2023-02-19 15:04:02,843 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 15:04:05,416 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8416881712340669
2023-02-19 15:05:34,328 INFO line:71 - step: 2610, train_loss = 0.40335415957659626
2023-02-19 15:07:03,214 INFO line:71 - step: 2620, train_loss = 0.4085543739417779
2023-02-19 15:08:32,171 INFO line:71 - step: 2630, train_loss = 0.36934905555872394
2023-02-19 15:10:01,081 INFO line:71 - step: 2640, train_loss = 0.38675962106038997
2023-02-19 15:11:30,064 INFO line:71 - step: 2650, train_loss = 0.37073000561348995
2023-02-19 15:12:58,969 INFO line:71 - step: 2660, train_loss = 0.40695563111326216
2023-02-19 15:14:27,915 INFO line:71 - step: 2670, train_loss = 0.39404655077314626
2023-02-19 15:15:56,845 INFO line:71 - step: 2680, train_loss = 0.3819519208028425
2023-02-19 15:17:25,773 INFO line:71 - step: 2690, train_loss = 0.40241435936092645
2023-02-19 15:18:54,726 INFO line:71 - step: 2700, train_loss = 0.37719429727107673
2023-02-19 15:18:54,726 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 15:18:57,287 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8234178912011307
2023-02-19 15:20:26,219 INFO line:71 - step: 2710, train_loss = 0.38430720838794896
2023-02-19 15:21:55,165 INFO line:71 - step: 2720, train_loss = 0.3730476179752165
2023-02-19 15:23:24,164 INFO line:71 - step: 2730, train_loss = 0.4003191350151788
2023-02-19 15:24:53,047 INFO line:71 - step: 2740, train_loss = 0.3929436086155336
2023-02-19 15:26:21,924 INFO line:71 - step: 2750, train_loss = 0.3698050066939845
2023-02-19 15:27:50,825 INFO line:71 - step: 2760, train_loss = 0.3904019037095554
2023-02-19 15:29:19,721 INFO line:71 - step: 2770, train_loss = 0.3812454914591018
2023-02-19 15:30:48,644 INFO line:71 - step: 2780, train_loss = 0.38259156083248536
2023-02-19 15:32:17,551 INFO line:71 - step: 2790, train_loss = 0.387697920288432
2023-02-19 15:33:46,450 INFO line:71 - step: 2800, train_loss = 0.3897865200859269
2023-02-19 15:33:46,451 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 15:33:49,028 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7665407206336098
2023-02-19 15:35:17,921 INFO line:71 - step: 2810, train_loss = 0.3771677798968014
2023-02-19 15:36:46,833 INFO line:71 - step: 2820, train_loss = 0.3748399107088275
2023-02-19 15:38:15,729 INFO line:71 - step: 2830, train_loss = 0.3775632128040959
2023-02-19 15:39:44,657 INFO line:71 - step: 2840, train_loss = 0.37464889351909286
2023-02-19 15:41:13,576 INFO line:71 - step: 2850, train_loss = 0.3682712361397916
2023-02-19 15:42:42,462 INFO line:71 - step: 2860, train_loss = 0.37699287121949776
2023-02-19 15:44:11,367 INFO line:71 - step: 2870, train_loss = 0.3902797964584207
2023-02-19 15:45:40,265 INFO line:71 - step: 2880, train_loss = 0.3658594721641357
2023-02-19 15:47:09,165 INFO line:71 - step: 2890, train_loss = 0.3883808645246057
2023-02-19 15:48:38,072 INFO line:71 - step: 2900, train_loss = 0.37498738128034415
2023-02-19 15:48:38,073 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 15:48:40,654 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7700436737602115
2023-02-19 15:50:09,591 INFO line:71 - step: 2910, train_loss = 0.3699387676940249
2023-02-19 15:51:38,644 INFO line:71 - step: 2920, train_loss = 0.36178446275732495
2023-02-19 15:53:07,694 INFO line:71 - step: 2930, train_loss = 0.38066896423058055
2023-02-19 15:54:36,643 INFO line:71 - step: 2940, train_loss = 0.3920891661768497
2023-02-19 15:56:05,598 INFO line:71 - step: 2950, train_loss = 0.3951566051885337
2023-02-19 15:57:34,561 INFO line:71 - step: 2960, train_loss = 0.3892691982666136
2023-02-19 15:59:03,539 INFO line:71 - step: 2970, train_loss = 0.3925101637823917
2023-02-19 16:00:32,525 INFO line:71 - step: 2980, train_loss = 0.36798964093939146
2023-02-19 16:02:01,504 INFO line:71 - step: 2990, train_loss = 0.3914384895556019
2023-02-19 16:03:30,504 INFO line:71 - step: 3000, train_loss = 0.379120208515365
2023-02-19 16:03:30,505 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 16:03:33,084 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7781402216512396
2023-02-19 16:05:02,062 INFO line:71 - step: 3010, train_loss = 0.3754393987401545
2023-02-19 16:06:31,026 INFO line:71 - step: 3020, train_loss = 0.38205856282700645
2023-02-19 16:07:59,986 INFO line:71 - step: 3030, train_loss = 0.3821861189933974
2023-02-19 16:09:28,887 INFO line:71 - step: 3040, train_loss = 0.39672674189054236
2023-02-19 16:10:57,804 INFO line:71 - step: 3050, train_loss = 0.3856391319266008
2023-02-19 16:12:26,691 INFO line:71 - step: 3060, train_loss = 0.3885472498879875
2023-02-19 16:13:55,602 INFO line:71 - step: 3070, train_loss = 0.38360198222332925
2023-02-19 16:15:24,493 INFO line:71 - step: 3080, train_loss = 0.36986578617513793
2023-02-19 16:16:53,409 INFO line:71 - step: 3090, train_loss = 0.3731150148583552
2023-02-19 16:18:22,313 INFO line:71 - step: 3100, train_loss = 0.3755226732281977
2023-02-19 16:18:22,313 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 16:18:24,875 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7269386211112023
2023-02-19 16:19:53,767 INFO line:71 - step: 3110, train_loss = 0.3690084012815541
2023-02-19 16:21:22,683 INFO line:71 - step: 3120, train_loss = 0.3856950097283188
2023-02-19 16:22:51,586 INFO line:71 - step: 3130, train_loss = 0.38532951067140797
2023-02-19 16:24:20,505 INFO line:71 - step: 3140, train_loss = 0.3581689864378455
2023-02-19 16:25:49,443 INFO line:71 - step: 3150, train_loss = 0.3632962969704184
2023-02-19 16:27:18,361 INFO line:71 - step: 3160, train_loss = 0.38256082198663555
2023-02-19 16:28:47,292 INFO line:71 - step: 3170, train_loss = 0.35187042339004904
2023-02-19 16:30:16,204 INFO line:71 - step: 3180, train_loss = 0.37665424706788075
2023-02-19 16:31:45,162 INFO line:71 - step: 3190, train_loss = 0.38294373137688364
2023-02-19 16:33:14,096 INFO line:71 - step: 3200, train_loss = 0.36343868566491544
2023-02-19 16:33:14,096 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 16:33:16,673 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7766553756151907
2023-02-19 16:34:45,622 INFO line:71 - step: 3210, train_loss = 0.3658228553808857
2023-02-19 16:36:14,569 INFO line:71 - step: 3220, train_loss = 0.38470502518955024
2023-02-19 16:37:43,516 INFO line:71 - step: 3230, train_loss = 0.40282717784870253
2023-02-19 16:39:12,478 INFO line:71 - step: 3240, train_loss = 0.3549267670327748
2023-02-19 16:40:41,447 INFO line:71 - step: 3250, train_loss = 0.36977926219883417
2023-02-19 16:42:10,393 INFO line:71 - step: 3260, train_loss = 0.3685144808226407
2023-02-19 16:43:39,335 INFO line:71 - step: 3270, train_loss = 0.37106799893291365
2023-02-19 16:45:08,301 INFO line:71 - step: 3280, train_loss = 0.38755214828585993
2023-02-19 16:46:37,278 INFO line:71 - step: 3290, train_loss = 0.3674369990644224
2023-02-19 16:48:06,249 INFO line:71 - step: 3300, train_loss = 0.3827052829319783
2023-02-19 16:48:06,249 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 16:48:08,807 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7824711604118086
2023-02-19 16:49:37,777 INFO line:71 - step: 3310, train_loss = 0.3738252719231224
2023-02-19 16:51:06,717 INFO line:71 - step: 3320, train_loss = 0.37777612795345783
2023-02-19 16:52:35,621 INFO line:71 - step: 3330, train_loss = 0.370932344055695
2023-02-19 16:54:04,506 INFO line:71 - step: 3340, train_loss = 0.3682899579207818
2023-02-19 16:55:33,385 INFO line:71 - step: 3350, train_loss = 0.3689499024896582
2023-02-19 16:57:02,290 INFO line:71 - step: 3360, train_loss = 0.36840820200178503
2023-02-19 16:58:31,182 INFO line:71 - step: 3370, train_loss = 0.3809323607105476
2023-02-19 17:00:00,101 INFO line:71 - step: 3380, train_loss = 0.35903848097208746
2023-02-19 17:01:29,053 INFO line:71 - step: 3390, train_loss = 0.3848502264505219
2023-02-19 17:02:57,969 INFO line:71 - step: 3400, train_loss = 0.35867173751302994
2023-02-19 17:02:57,969 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 17:03:00,543 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.8123705073230623
2023-02-19 17:04:29,433 INFO line:71 - step: 3410, train_loss = 0.36655581692980954
2023-02-19 17:05:58,363 INFO line:71 - step: 3420, train_loss = 0.36357377492180426
2023-02-19 17:07:27,291 INFO line:71 - step: 3430, train_loss = 0.38669921436934607
2023-02-19 17:08:56,221 INFO line:71 - step: 3440, train_loss = 0.39597688641040485
2023-02-19 17:10:25,123 INFO line:71 - step: 3450, train_loss = 0.3542996696112688
2023-02-19 17:11:54,011 INFO line:71 - step: 3460, train_loss = 0.3938811554452832
2023-02-19 17:13:22,895 INFO line:71 - step: 3470, train_loss = 0.3754770685866559
2023-02-19 17:14:51,793 INFO line:71 - step: 3480, train_loss = 0.3804821836434508
2023-02-19 17:16:20,683 INFO line:71 - step: 3490, train_loss = 0.3785009216656617
2023-02-19 17:17:49,578 INFO line:71 - step: 3500, train_loss = 0.39375188318452603
2023-02-19 17:17:49,579 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 17:17:52,153 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.761003126526135
2023-02-19 17:19:21,094 INFO line:71 - step: 3510, train_loss = 0.3662590294795512
2023-02-19 17:20:50,038 INFO line:71 - step: 3520, train_loss = 0.364806399287669
2023-02-19 17:22:18,943 INFO line:71 - step: 3530, train_loss = 0.3713134848763159
2023-02-19 17:23:47,906 INFO line:71 - step: 3540, train_loss = 0.36639131905410444
2023-02-19 17:25:16,873 INFO line:71 - step: 3550, train_loss = 0.3645516067794624
2023-02-19 17:26:45,796 INFO line:71 - step: 3560, train_loss = 0.351072178257074
2023-02-19 17:28:14,756 INFO line:71 - step: 3570, train_loss = 0.3680551836196831
2023-02-19 17:29:43,734 INFO line:71 - step: 3580, train_loss = 0.38159006427560094
2023-02-19 17:31:12,695 INFO line:71 - step: 3590, train_loss = 0.34169646312976976
2023-02-19 17:32:41,639 INFO line:71 - step: 3600, train_loss = 0.3689176403184727
2023-02-19 17:32:41,639 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 17:32:44,213 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7899496486317816
2023-02-19 17:34:13,179 INFO line:71 - step: 3610, train_loss = 0.3791060600372861
2023-02-19 17:35:42,057 INFO line:71 - step: 3620, train_loss = 0.3588024953016455
2023-02-19 17:37:10,956 INFO line:71 - step: 3630, train_loss = 0.36464593142799595
2023-02-19 17:38:39,825 INFO line:71 - step: 3640, train_loss = 0.3719510685711089
2023-02-19 17:40:08,692 INFO line:71 - step: 3650, train_loss = 0.3745155784431013
2023-02-19 17:41:37,683 INFO line:71 - step: 3660, train_loss = 0.3837763560883521
2023-02-19 17:43:06,587 INFO line:71 - step: 3670, train_loss = 0.3914664968753489
2023-02-19 17:44:35,449 INFO line:71 - step: 3680, train_loss = 0.37346032803088003
2023-02-19 17:46:04,323 INFO line:71 - step: 3690, train_loss = 0.38415867001319554
2023-02-19 17:47:33,196 INFO line:71 - step: 3700, train_loss = 0.37481663853948965
2023-02-19 17:47:33,196 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 17:47:35,770 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7987749750923172
2023-02-19 17:49:04,622 INFO line:71 - step: 3710, train_loss = 0.35751530089833183
2023-02-19 17:50:33,478 INFO line:71 - step: 3720, train_loss = 0.3517599584224298
2023-02-19 17:52:02,313 INFO line:71 - step: 3730, train_loss = 0.3669788503373879
2023-02-19 17:53:31,172 INFO line:71 - step: 3740, train_loss = 0.3628589949826348
2023-02-19 17:55:00,042 INFO line:71 - step: 3750, train_loss = 0.38381977501040365
2023-02-19 17:56:28,925 INFO line:71 - step: 3760, train_loss = 0.3731098230107082
2023-02-19 17:57:57,804 INFO line:71 - step: 3770, train_loss = 0.34705744592924864
2023-02-19 17:59:26,685 INFO line:71 - step: 3780, train_loss = 0.36036716956128345
2023-02-19 18:00:55,596 INFO line:71 - step: 3790, train_loss = 0.36994954070970565
2023-02-19 18:02:24,484 INFO line:71 - step: 3800, train_loss = 0.36803162515481863
2023-02-19 18:02:24,484 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 18:02:27,052 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7943382631356911
2023-02-19 18:03:55,967 INFO line:71 - step: 3810, train_loss = 0.38689715189451546
2023-02-19 18:05:24,882 INFO line:71 - step: 3820, train_loss = 0.3626043616488908
2023-02-19 18:06:53,853 INFO line:71 - step: 3830, train_loss = 0.3701093634720546
2023-02-19 18:08:22,833 INFO line:71 - step: 3840, train_loss = 0.3850179709085051
2023-02-19 18:09:51,808 INFO line:71 - step: 3850, train_loss = 0.3714919253603757
2023-02-19 18:11:20,808 INFO line:71 - step: 3860, train_loss = 0.3449146802867715
2023-02-19 18:12:49,770 INFO line:71 - step: 3870, train_loss = 0.3682926627563594
2023-02-19 18:14:18,724 INFO line:71 - step: 3880, train_loss = 0.36135820224776327
2023-02-19 18:15:47,665 INFO line:71 - step: 3890, train_loss = 0.3788631237922913
2023-02-19 18:17:16,675 INFO line:71 - step: 3900, train_loss = 0.3622049557119975
2023-02-19 18:17:16,676 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-19 18:17:19,243 INFO line:92 - mean eval loss on 32 meta eval tasks = 0.7885564519961137
2023-02-19 18:18:48,153 INFO line:71 - step: 3910, train_loss = 0.37164570913449324
2023-02-19 18:20:17,026 INFO line:71 - step: 3920, train_loss = 0.3491324220137438
2023-02-19 18:21:45,925 INFO line:71 - step: 3930, train_loss = 0.35273790832986796
