2023-02-13 14:08:31,688 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=16, k_spt=4, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 14:08:33,775 INFO line:56 -  ------ meta training start ------ 
2023-02-13 15:00:11,843 INFO line:71 - step: 3920, train_loss = 0.19250657740744742
2023-02-13 15:00:19,699 INFO line:71 - step: 3930, train_loss = 0.2234762100996575
2023-02-13 15:00:27,551 INFO line:71 - step: 3940, train_loss = 0.18346585571167628
2023-02-13 15:00:35,407 INFO line:71 - step: 3950, train_loss = 0.20945732139996404
2023-02-13 15:00:43,269 INFO line:71 - step: 3960, train_loss = 0.20849733543216806
2023-02-13 15:00:51,134 INFO line:71 - step: 3970, train_loss = 0.2012167157369078
2023-02-13 15:00:58,986 INFO line:71 - step: 3980, train_loss = 0.19503669723336645
2023-02-13 15:01:06,868 INFO line:71 - step: 3990, train_loss = 0.22168410584240572
2023-02-13 15:01:14,734 INFO line:71 - step: 4000, train_loss = 0.20287169542876052
2023-02-13 15:01:14,734 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:01:15,024 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6655626526978038
2023-02-13 15:01:22,886 INFO line:71 - step: 4010, train_loss = 0.20685277889732578
2023-02-13 15:01:30,743 INFO line:71 - step: 4020, train_loss = 0.20108538223293584
2023-02-13 15:01:38,601 INFO line:71 - step: 4030, train_loss = 0.1861758059719789
2023-02-13 15:01:46,461 INFO line:71 - step: 4040, train_loss = 0.17695947694954667
2023-02-13 15:01:54,321 INFO line:71 - step: 4050, train_loss = 0.19112567954922025
2023-02-13 15:02:02,184 INFO line:71 - step: 4060, train_loss = 0.19675801723186517
2023-02-13 15:02:10,046 INFO line:71 - step: 4070, train_loss = 0.21051154964989477
2023-02-13 15:02:17,911 INFO line:71 - step: 4080, train_loss = 0.18506327621154917
2023-02-13 15:02:25,768 INFO line:71 - step: 4090, train_loss = 0.21328822392482621
2023-02-13 15:02:33,630 INFO line:71 - step: 4100, train_loss = 0.2187656798729154
2023-02-13 15:02:33,631 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:02:33,920 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5451838661541386
2023-02-13 15:02:41,783 INFO line:71 - step: 4110, train_loss = 0.1884295259751136
2023-02-13 15:02:49,652 INFO line:71 - step: 4120, train_loss = 0.18264834694318663
2023-02-13 15:02:57,520 INFO line:71 - step: 4130, train_loss = 0.1740427184292501
2023-02-13 15:03:05,384 INFO line:71 - step: 4140, train_loss = 0.19252752919116528
2023-02-13 15:03:13,241 INFO line:71 - step: 4150, train_loss = 0.19122011195065705
2023-02-13 15:03:21,109 INFO line:71 - step: 4160, train_loss = 0.19249840432348508
2023-02-13 15:03:28,968 INFO line:71 - step: 4170, train_loss = 0.2073476039450269
2023-02-13 15:03:36,831 INFO line:71 - step: 4180, train_loss = 0.20406857529669575
2023-02-13 15:03:44,702 INFO line:71 - step: 4190, train_loss = 0.21430743677359204
2023-02-13 15:03:52,571 INFO line:71 - step: 4200, train_loss = 0.192787579642523
2023-02-13 15:03:52,572 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:03:52,861 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4261211681983589
2023-02-13 15:04:00,727 INFO line:71 - step: 4210, train_loss = 0.21097459452347816
2023-02-13 15:04:08,639 INFO line:71 - step: 4220, train_loss = 0.1930959051913757
2023-02-13 15:04:16,489 INFO line:71 - step: 4230, train_loss = 0.2003666925467964
2023-02-13 15:04:24,337 INFO line:71 - step: 4240, train_loss = 0.19550278705370455
2023-02-13 15:04:32,179 INFO line:71 - step: 4250, train_loss = 0.20597261905104078
2023-02-13 15:04:40,020 INFO line:71 - step: 4260, train_loss = 0.21182547762611628
2023-02-13 15:04:47,875 INFO line:71 - step: 4270, train_loss = 0.19492454177559804
2023-02-13 15:04:55,731 INFO line:71 - step: 4280, train_loss = 0.20773063640572267
2023-02-13 15:05:03,580 INFO line:71 - step: 4290, train_loss = 0.2192507067987984
2023-02-13 15:05:11,432 INFO line:71 - step: 4300, train_loss = 0.22095559886507338
2023-02-13 15:05:11,433 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:05:11,722 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5010723089214479
2023-02-13 15:05:19,582 INFO line:71 - step: 4310, train_loss = 0.21162341558780962
2023-02-13 15:05:27,426 INFO line:71 - step: 4320, train_loss = 0.20388232361658004
2023-02-13 15:05:35,276 INFO line:71 - step: 4330, train_loss = 0.1940775886376753
2023-02-13 15:05:43,129 INFO line:71 - step: 4340, train_loss = 0.2221112127798656
2023-02-13 15:05:50,985 INFO line:71 - step: 4350, train_loss = 0.21129248817456445
2023-02-13 15:05:58,842 INFO line:71 - step: 4360, train_loss = 0.19304512622929149
2023-02-13 15:06:06,689 INFO line:71 - step: 4370, train_loss = 0.21093430330021215
2023-02-13 15:06:14,538 INFO line:71 - step: 4380, train_loss = 0.2181670548734091
2023-02-13 15:06:22,388 INFO line:71 - step: 4390, train_loss = 0.21632011153405561
2023-02-13 15:06:30,240 INFO line:71 - step: 4400, train_loss = 0.18452327498091217
2023-02-13 15:06:30,241 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:06:30,530 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4966827047625877
2023-02-13 15:06:38,381 INFO line:71 - step: 4410, train_loss = 0.20059294739723216
2023-02-13 15:06:46,232 INFO line:71 - step: 4420, train_loss = 0.19326019145218973
2023-02-13 15:06:54,088 INFO line:71 - step: 4430, train_loss = 0.19206349912871706
2023-02-13 15:07:01,935 INFO line:71 - step: 4440, train_loss = 0.21189018527989556
2023-02-13 15:07:09,782 INFO line:71 - step: 4450, train_loss = 0.17933461027193065
2023-02-13 15:07:17,632 INFO line:71 - step: 4460, train_loss = 0.19388566368491192
2023-02-13 15:07:25,490 INFO line:71 - step: 4470, train_loss = 0.19894915344954311
2023-02-13 15:07:33,347 INFO line:71 - step: 4480, train_loss = 0.20317307984308974
2023-02-13 15:07:41,193 INFO line:71 - step: 4490, train_loss = 0.19761325968504542
2023-02-13 15:07:49,043 INFO line:71 - step: 4500, train_loss = 0.2009700876155355
2023-02-13 15:07:49,043 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:07:49,333 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6122833801635152
2023-02-13 15:07:57,188 INFO line:71 - step: 4510, train_loss = 0.18273473676410415
2023-02-13 15:08:05,040 INFO line:71 - step: 4520, train_loss = 0.2067002153498363
2023-02-13 15:08:12,899 INFO line:71 - step: 4530, train_loss = 0.1927955642948001
2023-02-13 15:08:20,755 INFO line:71 - step: 4540, train_loss = 0.19624711221517885
2023-02-13 15:08:28,604 INFO line:71 - step: 4550, train_loss = 0.1797720652431159
2023-02-13 15:08:36,456 INFO line:71 - step: 4560, train_loss = 0.2110807499831613
2023-02-13 15:08:44,313 INFO line:71 - step: 4570, train_loss = 0.20498463505471975
2023-02-13 15:08:52,174 INFO line:71 - step: 4580, train_loss = 0.20728759376082606
2023-02-13 15:09:00,024 INFO line:71 - step: 4590, train_loss = 0.210747648664539
2023-02-13 15:09:07,885 INFO line:71 - step: 4600, train_loss = 0.21079302334575128
2023-02-13 15:09:07,885 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:09:08,175 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6856427314373585
2023-02-13 15:09:16,036 INFO line:71 - step: 4610, train_loss = 0.1915587113507526
2023-02-13 15:09:23,897 INFO line:71 - step: 4620, train_loss = 0.20105362925520676
2023-02-13 15:09:31,757 INFO line:71 - step: 4630, train_loss = 0.18331346741522364
2023-02-13 15:09:39,616 INFO line:71 - step: 4640, train_loss = 0.19726870006334002
2023-02-13 15:09:47,471 INFO line:71 - step: 4650, train_loss = 0.18392915199202287
2023-02-13 15:09:55,327 INFO line:71 - step: 4660, train_loss = 0.203944846915806
2023-02-13 15:10:03,193 INFO line:71 - step: 4670, train_loss = 0.20269511830446504
2023-02-13 15:10:11,053 INFO line:71 - step: 4680, train_loss = 0.21927348060998275
2023-02-13 15:10:18,914 INFO line:71 - step: 4690, train_loss = 0.18475322536883834
2023-02-13 15:10:26,771 INFO line:71 - step: 4700, train_loss = 0.1995911790637936
2023-02-13 15:10:26,771 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:10:27,060 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6610983308267446
2023-02-13 15:10:34,912 INFO line:71 - step: 4710, train_loss = 0.1875590453291029
2023-02-13 15:10:42,773 INFO line:71 - step: 4720, train_loss = 0.18793384997242618
2023-02-13 15:10:50,647 INFO line:71 - step: 4730, train_loss = 0.19163521601491731
2023-02-13 15:10:58,504 INFO line:71 - step: 4740, train_loss = 0.2041614467212347
2023-02-13 15:11:06,357 INFO line:71 - step: 4750, train_loss = 0.20226698649196645
2023-02-13 15:11:14,208 INFO line:71 - step: 4760, train_loss = 0.18872242740841536
2023-02-13 15:11:22,069 INFO line:71 - step: 4770, train_loss = 0.2164838487425758
2023-02-13 15:11:29,927 INFO line:71 - step: 4780, train_loss = 0.20046442155911678
2023-02-13 15:11:37,785 INFO line:71 - step: 4790, train_loss = 0.2065897285956045
2023-02-13 15:11:45,642 INFO line:71 - step: 4800, train_loss = 0.20000534237443493
2023-02-13 15:11:45,642 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:11:45,931 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6714359616391079
2023-02-13 15:11:53,792 INFO line:71 - step: 4810, train_loss = 0.20320671954076394
2023-02-13 15:12:01,703 INFO line:71 - step: 4820, train_loss = 0.19453184551263714
2023-02-13 15:12:09,555 INFO line:71 - step: 4830, train_loss = 0.20801931691192252
2023-02-13 15:12:17,403 INFO line:71 - step: 4840, train_loss = 0.20092680784505595
2023-02-13 15:12:25,255 INFO line:71 - step: 4850, train_loss = 0.22764151102656993
2023-02-13 15:12:33,106 INFO line:71 - step: 4860, train_loss = 0.19463447741250478
2023-02-13 15:12:40,960 INFO line:71 - step: 4870, train_loss = 0.19714964753226435
2023-02-13 15:12:48,815 INFO line:71 - step: 4880, train_loss = 0.2060500159922026
2023-02-13 15:12:56,670 INFO line:71 - step: 4890, train_loss = 0.18884237454795055
2023-02-13 15:13:04,521 INFO line:71 - step: 4900, train_loss = 0.17482832527982234
2023-02-13 15:13:04,521 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 15:13:04,810 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5566517257458983
2023-02-13 15:13:12,658 INFO line:71 - step: 4910, train_loss = 0.18617038412632606
2023-02-13 15:13:20,507 INFO line:71 - step: 4920, train_loss = 0.18709813780266585
2023-02-13 15:13:28,358 INFO line:71 - step: 4930, train_loss = 0.20213543991589752
2023-02-13 15:13:36,203 INFO line:71 - step: 4940, train_loss = 0.199432505749862
2023-02-13 15:13:44,063 INFO line:71 - step: 4950, train_loss = 0.1795718741468747
2023-02-13 15:13:51,919 INFO line:71 - step: 4960, train_loss = 0.18343604672525182
2023-02-13 15:13:59,772 INFO line:71 - step: 4970, train_loss = 0.1902707170147471
2023-02-13 15:14:07,621 INFO line:71 - step: 4980, train_loss = 0.19982726617156538
2023-02-13 15:14:15,469 INFO line:71 - step: 4990, train_loss = 0.1959485118518816
2023-02-13 15:14:22,815 INFO line:118 -  ------ meta testing start ------ 
2023-02-13 15:14:22,849 INFO line:144 - test loss on meta test task(1) = 0.22543826608735193
2023-02-13 15:14:22,867 INFO line:144 - test loss on meta test task(2) = 0.2763279767864953
2023-02-13 15:14:22,886 INFO line:144 - test loss on meta test task(3) = 0.47736763931241144
2023-02-13 15:14:22,904 INFO line:144 - test loss on meta test task(4) = 0.32922161851131354
2023-02-13 15:14:22,923 INFO line:144 - test loss on meta test task(5) = 0.5121342202215219
2023-02-13 15:14:22,941 INFO line:144 - test loss on meta test task(6) = 0.4061298378396852
2023-02-13 15:14:22,959 INFO line:144 - test loss on meta test task(7) = 0.3068204109756278
2023-02-13 15:14:22,977 INFO line:144 - test loss on meta test task(8) = 0.2655753781730021
2023-02-13 15:14:22,995 INFO line:144 - test loss on meta test task(9) = 0.37873355699198935
2023-02-13 15:14:23,013 INFO line:144 - test loss on meta test task(10) = 0.4735826421975729
2023-02-13 15:14:23,031 INFO line:144 - test loss on meta test task(11) = 0.28503125320345546
2023-02-13 15:14:23,049 INFO line:144 - test loss on meta test task(12) = 0.5828215809622012
2023-02-13 15:14:23,067 INFO line:144 - test loss on meta test task(13) = 0.42681498324598255
2023-02-13 15:14:23,086 INFO line:144 - test loss on meta test task(14) = 0.5725874700623168
2023-02-13 15:14:23,104 INFO line:144 - test loss on meta test task(15) = 0.6056576487660402
2023-02-13 15:14:23,122 INFO line:144 - test loss on meta test task(16) = 0.9194433093880446
2023-02-13 15:14:23,122 INFO line:148 - mean test loss on 16 meta test tasks = 0.44023048704531326
