2023-01-11 14:43:14,641 INFO line:169 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ai: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
hw: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
yahoo: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
------meta_test------
aiops: x_spt_shape (100, 2, 37, 12), y_spt_shape (100, 2, 37), x_qry_shape (100, 8, 37, 12), y_qry_shape (100, 8, 37)
2023-01-11 14:43:14,700 INFO line:43 -  ------ meta training start ------ 
2023-01-11 17:06:01,244 INFO line:58 - step: 4950, train_loss = 0.07846472073825919
2023-01-11 17:06:18,674 INFO line:58 - step: 4960, train_loss = 0.07266861829082025
2023-01-11 17:06:35,646 INFO line:58 - step: 4970, train_loss = 0.07130065372255348
2023-01-11 17:06:53,265 INFO line:58 - step: 4980, train_loss = 0.07501538242916445
2023-01-11 17:07:10,193 INFO line:58 - step: 4990, train_loss = 0.07474504827889225
2023-01-11 17:07:26,285 INFO line:105 -  ------ meta testing start ------ 
2023-01-11 17:07:27,239 INFO line:129 - test loss on meta test task(1) = 0.11212602478934905
2023-01-11 17:07:28,246 INFO line:129 - test loss on meta test task(2) = 0.08510419996744444
2023-01-11 17:07:29,170 INFO line:129 - test loss on meta test task(3) = 0.12345722353097215
2023-01-11 17:07:30,157 INFO line:129 - test loss on meta test task(4) = 0.050928412986016094
2023-01-11 17:07:31,037 INFO line:129 - test loss on meta test task(5) = 0.04152037492732651
2023-01-11 17:07:32,031 INFO line:129 - test loss on meta test task(6) = 0.12570185395900338
2023-01-11 17:07:32,994 INFO line:129 - test loss on meta test task(7) = 0.09521848179097361
2023-01-11 17:07:33,950 INFO line:129 - test loss on meta test task(8) = 0.14260137664051992
2023-01-11 17:07:33,951 INFO line:133 - mean test loss on 8 meta test tasks = 0.09708224357395065
