2023-02-17 08:59:23,746 INFO line:186 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=8, task_num_eval=8, task_num_test=8, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTh2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 4), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 4), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 4), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 4),
ETTm1_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
ETTm2_train: x_spt_shape (200, 8, 32, 7), x_spt_mark_shape (200, 8, 32, 5), y_spt_shape (200, 8, 8, 7), y_spt_mark_shape (200, 8, 8, 5), x_qry_shape (800, 8, 32, 7), x_qry_mark_shape (800, 8, 32, 5), y_qry_shape (800, 8, 8, 7), y_qry_mark_shape (800, 8, 8, 5),
------meta_val------
ETTh1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_val: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
------meta_test------
ETTh1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTh2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 4), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 4), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 4), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 4),
ETTm1_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
ETTm2_test: x_spt_shape (50, 8, 32, 7), x_spt_mark_shape (50, 8, 32, 5), y_spt_shape (50, 8, 8, 7), y_spt_mark_shape (50, 8, 8, 5), x_qry_shape (200, 8, 32, 7), x_qry_mark_shape (200, 8, 32, 5), y_qry_shape (200, 8, 8, 7), y_qry_mark_shape (200, 8, 8, 5),
2023-02-17 08:59:25,873 INFO line:56 -  ------ meta training start ------ 
2023-02-17 10:05:16,162 INFO line:71 - step: 1750, train_loss = 0.326335814185448
2023-02-17 10:05:38,313 INFO line:71 - step: 1760, train_loss = 0.34224174905212645
2023-02-17 10:06:00,469 INFO line:71 - step: 1770, train_loss = 0.3314761148391797
2023-02-17 10:06:22,627 INFO line:71 - step: 1780, train_loss = 0.3254842390596347
2023-02-17 10:06:44,782 INFO line:71 - step: 1790, train_loss = 0.3420506732195953
2023-02-17 10:07:06,939 INFO line:71 - step: 1800, train_loss = 0.3187841490074944
2023-02-17 10:07:06,939 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:07:07,576 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8322406452261518
2023-02-17 10:07:29,683 INFO line:71 - step: 1810, train_loss = 0.30853800303250145
2023-02-17 10:07:51,797 INFO line:71 - step: 1820, train_loss = 0.3110021509135237
2023-02-17 10:08:13,916 INFO line:71 - step: 1830, train_loss = 0.3040537082109076
2023-02-17 10:08:36,030 INFO line:71 - step: 1840, train_loss = 0.2908566616188023
2023-02-17 10:08:58,162 INFO line:71 - step: 1850, train_loss = 0.3246592947220162
2023-02-17 10:09:20,287 INFO line:71 - step: 1860, train_loss = 0.32297129686490955
2023-02-17 10:09:42,410 INFO line:71 - step: 1870, train_loss = 0.32064330418144726
2023-02-17 10:10:04,545 INFO line:71 - step: 1880, train_loss = 0.3233745129447175
2023-02-17 10:10:26,715 INFO line:71 - step: 1890, train_loss = 0.3329177195813383
2023-02-17 10:10:48,836 INFO line:71 - step: 1900, train_loss = 0.2983811522301738
2023-02-17 10:10:48,837 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:10:49,477 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.6313122962503107
2023-02-17 10:11:11,597 INFO line:71 - step: 1910, train_loss = 0.3037191584722553
2023-02-17 10:11:33,713 INFO line:71 - step: 1920, train_loss = 0.3181875614166869
2023-02-17 10:11:55,831 INFO line:71 - step: 1930, train_loss = 0.2968506292244767
2023-02-17 10:12:17,962 INFO line:71 - step: 1940, train_loss = 0.32667812041065913
2023-02-17 10:12:40,104 INFO line:71 - step: 1950, train_loss = 0.2987222504589219
2023-02-17 10:13:02,231 INFO line:71 - step: 1960, train_loss = 0.30438053716058777
2023-02-17 10:13:24,359 INFO line:71 - step: 1970, train_loss = 0.30255817255386397
2023-02-17 10:13:46,481 INFO line:71 - step: 1980, train_loss = 0.31237284691974676
2023-02-17 10:14:08,653 INFO line:71 - step: 1990, train_loss = 0.3146044009514437
2023-02-17 10:14:30,794 INFO line:71 - step: 2000, train_loss = 0.3106089005118622
2023-02-17 10:14:30,794 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:14:31,434 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7084487705299382
2023-02-17 10:14:53,651 INFO line:71 - step: 2010, train_loss = 0.3190887150644125
2023-02-17 10:15:15,896 INFO line:71 - step: 2020, train_loss = 0.32745272495323813
2023-02-17 10:15:38,153 INFO line:71 - step: 2030, train_loss = 0.3132426393316291
2023-02-17 10:16:00,391 INFO line:71 - step: 2040, train_loss = 0.30329353542291737
2023-02-17 10:16:22,655 INFO line:71 - step: 2050, train_loss = 0.30808776151324313
2023-02-17 10:16:44,904 INFO line:71 - step: 2060, train_loss = 0.31297907492860944
2023-02-17 10:17:07,153 INFO line:71 - step: 2070, train_loss = 0.33210793154735974
2023-02-17 10:17:29,375 INFO line:71 - step: 2080, train_loss = 0.3447003619284114
2023-02-17 10:17:51,500 INFO line:71 - step: 2090, train_loss = 0.3304368534302611
2023-02-17 10:18:13,626 INFO line:71 - step: 2100, train_loss = 0.34086496981153197
2023-02-17 10:18:13,626 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:18:14,265 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9201090941372686
2023-02-17 10:18:36,395 INFO line:71 - step: 2110, train_loss = 0.37962670081676014
2023-02-17 10:18:58,522 INFO line:71 - step: 2120, train_loss = 0.3660098739696722
2023-02-17 10:19:20,650 INFO line:71 - step: 2130, train_loss = 0.3634141656715045
2023-02-17 10:19:42,784 INFO line:71 - step: 2140, train_loss = 0.3506137282441496
2023-02-17 10:20:04,915 INFO line:71 - step: 2150, train_loss = 0.3594692870820269
2023-02-17 10:20:27,049 INFO line:71 - step: 2160, train_loss = 0.37369700112288917
2023-02-17 10:20:49,182 INFO line:71 - step: 2170, train_loss = 0.39242656905836537
2023-02-17 10:21:11,402 INFO line:71 - step: 2180, train_loss = 0.38720841542171136
2023-02-17 10:21:33,535 INFO line:71 - step: 2190, train_loss = 0.40014541453250096
2023-02-17 10:21:55,675 INFO line:71 - step: 2200, train_loss = 0.40406051671401394
2023-02-17 10:21:55,675 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:21:56,315 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7375023143083298
2023-02-17 10:22:18,458 INFO line:71 - step: 2210, train_loss = 0.3959653338181412
2023-02-17 10:22:40,667 INFO line:71 - step: 2220, train_loss = 0.3759232143250383
2023-02-17 10:23:02,906 INFO line:71 - step: 2230, train_loss = 0.37531539753623944
2023-02-17 10:23:25,140 INFO line:71 - step: 2240, train_loss = 0.3558002545161305
2023-02-17 10:23:47,375 INFO line:71 - step: 2250, train_loss = 0.33678595810512413
2023-02-17 10:24:09,604 INFO line:71 - step: 2260, train_loss = 0.34185138255884884
2023-02-17 10:24:31,836 INFO line:71 - step: 2270, train_loss = 0.34185689824787713
2023-02-17 10:24:54,068 INFO line:71 - step: 2280, train_loss = 0.34213679725492413
2023-02-17 10:25:16,331 INFO line:71 - step: 2290, train_loss = 0.34636485131409855
2023-02-17 10:25:38,581 INFO line:71 - step: 2300, train_loss = 0.35528156274136385
2023-02-17 10:25:38,582 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:25:39,224 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8555374919733449
2023-02-17 10:26:01,541 INFO line:71 - step: 2310, train_loss = 0.32132892277462566
2023-02-17 10:26:23,769 INFO line:71 - step: 2320, train_loss = 0.3385968853959519
2023-02-17 10:26:45,997 INFO line:71 - step: 2330, train_loss = 0.34136356860524486
2023-02-17 10:27:08,230 INFO line:71 - step: 2340, train_loss = 0.3405716633289594
2023-02-17 10:27:30,466 INFO line:71 - step: 2350, train_loss = 0.33023412894195026
2023-02-17 10:27:52,739 INFO line:71 - step: 2360, train_loss = 0.3691703848635088
2023-02-17 10:28:15,012 INFO line:71 - step: 2370, train_loss = 0.33812648947816876
2023-02-17 10:28:37,300 INFO line:71 - step: 2380, train_loss = 0.33739674182565416
2023-02-17 10:28:59,536 INFO line:71 - step: 2390, train_loss = 0.35078056087308807
2023-02-17 10:29:21,763 INFO line:71 - step: 2400, train_loss = 0.33357892806487555
2023-02-17 10:29:21,764 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:29:22,405 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8632369736811109
2023-02-17 10:29:44,631 INFO line:71 - step: 2410, train_loss = 0.31829499133560224
2023-02-17 10:30:06,861 INFO line:71 - step: 2420, train_loss = 0.32899285506999326
2023-02-17 10:30:29,096 INFO line:71 - step: 2430, train_loss = 0.32691672790728266
2023-02-17 10:30:51,328 INFO line:71 - step: 2440, train_loss = 0.33901087445613154
2023-02-17 10:31:13,553 INFO line:71 - step: 2450, train_loss = 0.30914920759478826
2023-02-17 10:31:35,781 INFO line:71 - step: 2460, train_loss = 0.3215671588800773
2023-02-17 10:31:58,005 INFO line:71 - step: 2470, train_loss = 0.33812376476754796
2023-02-17 10:32:20,282 INFO line:71 - step: 2480, train_loss = 0.3511031738103961
2023-02-17 10:32:42,517 INFO line:71 - step: 2490, train_loss = 0.34319721070093107
2023-02-17 10:33:04,739 INFO line:71 - step: 2500, train_loss = 0.3422899058567733
2023-02-17 10:33:04,739 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:33:05,381 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8540036613875037
2023-02-17 10:33:27,608 INFO line:71 - step: 2510, train_loss = 0.30641951015203783
2023-02-17 10:33:49,838 INFO line:71 - step: 2520, train_loss = 0.30280412326489886
2023-02-17 10:34:12,067 INFO line:71 - step: 2530, train_loss = 0.32205878927652287
2023-02-17 10:34:34,329 INFO line:71 - step: 2540, train_loss = 0.326673461849713
2023-02-17 10:34:56,476 INFO line:71 - step: 2550, train_loss = 0.32663708293712673
2023-02-17 10:35:18,570 INFO line:71 - step: 2560, train_loss = 0.31321222870659354
2023-02-17 10:35:40,676 INFO line:71 - step: 2570, train_loss = 0.3256224526669728
2023-02-17 10:36:02,772 INFO line:71 - step: 2580, train_loss = 0.3046687293291191
2023-02-17 10:36:24,871 INFO line:71 - step: 2590, train_loss = 0.3220520069498277
2023-02-17 10:36:46,967 INFO line:71 - step: 2600, train_loss = 0.3072366336991395
2023-02-17 10:36:46,967 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:36:47,603 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8238759244035698
2023-02-17 10:37:09,725 INFO line:71 - step: 2610, train_loss = 0.2998583316157951
2023-02-17 10:37:31,820 INFO line:71 - step: 2620, train_loss = 0.31301447697526313
2023-02-17 10:37:53,919 INFO line:71 - step: 2630, train_loss = 0.3247862684358403
2023-02-17 10:38:16,011 INFO line:71 - step: 2640, train_loss = 0.3200167325364949
2023-02-17 10:38:38,105 INFO line:71 - step: 2650, train_loss = 0.31677494941986784
2023-02-17 10:39:00,237 INFO line:71 - step: 2660, train_loss = 0.3217049635647853
2023-02-17 10:39:22,444 INFO line:71 - step: 2670, train_loss = 0.32169224903315063
2023-02-17 10:39:44,657 INFO line:71 - step: 2680, train_loss = 0.31351246656910375
2023-02-17 10:40:06,873 INFO line:71 - step: 2690, train_loss = 0.3265804331322353
2023-02-17 10:40:29,071 INFO line:71 - step: 2700, train_loss = 0.30935974491532425
2023-02-17 10:40:29,071 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:40:29,713 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9352620295787478
2023-02-17 10:40:51,918 INFO line:71 - step: 2710, train_loss = 0.3092049796562
2023-02-17 10:41:14,143 INFO line:71 - step: 2720, train_loss = 0.31501524434423844
2023-02-17 10:41:36,364 INFO line:71 - step: 2730, train_loss = 0.32281281178810056
2023-02-17 10:41:58,566 INFO line:71 - step: 2740, train_loss = 0.31718579870936625
2023-02-17 10:42:20,783 INFO line:71 - step: 2750, train_loss = 0.3182538873813496
2023-02-17 10:42:42,991 INFO line:71 - step: 2760, train_loss = 0.3004858447622399
2023-02-17 10:43:05,191 INFO line:71 - step: 2770, train_loss = 0.3345995387265949
2023-02-17 10:43:27,384 INFO line:71 - step: 2780, train_loss = 0.3154322314533554
2023-02-17 10:43:49,584 INFO line:71 - step: 2790, train_loss = 0.31706127919657356
2023-02-17 10:44:11,771 INFO line:71 - step: 2800, train_loss = 0.3105077315356021
2023-02-17 10:44:11,771 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:44:12,411 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8490212507976636
2023-02-17 10:44:34,603 INFO line:71 - step: 2810, train_loss = 0.32450704411461423
2023-02-17 10:44:56,797 INFO line:71 - step: 2820, train_loss = 0.31700567886712805
2023-02-17 10:45:18,992 INFO line:71 - step: 2830, train_loss = 0.3022908357888959
2023-02-17 10:45:41,187 INFO line:71 - step: 2840, train_loss = 0.3224619380994421
2023-02-17 10:46:03,382 INFO line:71 - step: 2850, train_loss = 0.313871414158487
2023-02-17 10:46:25,579 INFO line:71 - step: 2860, train_loss = 0.31973263449821737
2023-02-17 10:46:47,778 INFO line:71 - step: 2870, train_loss = 0.32163579785593255
2023-02-17 10:47:09,966 INFO line:71 - step: 2880, train_loss = 0.3130209804310339
2023-02-17 10:47:32,173 INFO line:71 - step: 2890, train_loss = 0.29858705064391683
2023-02-17 10:47:54,380 INFO line:71 - step: 2900, train_loss = 0.3219597685237057
2023-02-17 10:47:54,380 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:47:55,022 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9156058656362012
2023-02-17 10:48:17,226 INFO line:71 - step: 2910, train_loss = 0.32028096413452123
2023-02-17 10:48:39,425 INFO line:71 - step: 2920, train_loss = 0.324009581379983
2023-02-17 10:49:01,625 INFO line:71 - step: 2930, train_loss = 0.3068316689508307
2023-02-17 10:49:23,829 INFO line:71 - step: 2940, train_loss = 0.32768180579085626
2023-02-17 10:49:46,064 INFO line:71 - step: 2950, train_loss = 0.32335673519502917
2023-02-17 10:50:08,320 INFO line:71 - step: 2960, train_loss = 0.29961660205007107
2023-02-17 10:50:30,495 INFO line:71 - step: 2970, train_loss = 0.28521343387197234
2023-02-17 10:50:52,610 INFO line:71 - step: 2980, train_loss = 0.2990638618050841
2023-02-17 10:51:14,725 INFO line:71 - step: 2990, train_loss = 0.30323672161476156
2023-02-17 10:51:36,838 INFO line:71 - step: 3000, train_loss = 0.2901523655583419
2023-02-17 10:51:36,838 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:51:37,479 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.699043554912695
2023-02-17 10:51:59,735 INFO line:71 - step: 3010, train_loss = 0.3046584448006535
2023-02-17 10:52:21,843 INFO line:71 - step: 3020, train_loss = 0.33813724380785426
2023-02-17 10:52:43,949 INFO line:71 - step: 3030, train_loss = 0.3085416582841679
2023-02-17 10:53:06,068 INFO line:71 - step: 3040, train_loss = 0.3054661987174657
2023-02-17 10:53:28,184 INFO line:71 - step: 3050, train_loss = 0.3068956393503566
2023-02-17 10:53:50,304 INFO line:71 - step: 3060, train_loss = 0.3091385621609911
2023-02-17 10:54:12,418 INFO line:71 - step: 3070, train_loss = 0.298630939253266
2023-02-17 10:54:34,676 INFO line:71 - step: 3080, train_loss = 0.29291274714409476
2023-02-17 10:54:56,846 INFO line:71 - step: 3090, train_loss = 0.31007289121489373
2023-02-17 10:55:19,020 INFO line:71 - step: 3100, train_loss = 0.2972073202457659
2023-02-17 10:55:19,020 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:55:19,662 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8886952425068431
2023-02-17 10:55:41,916 INFO line:71 - step: 3110, train_loss = 0.30661343876482744
2023-02-17 10:56:04,087 INFO line:71 - step: 3120, train_loss = 0.314656154442249
2023-02-17 10:56:26,194 INFO line:71 - step: 3130, train_loss = 0.28402770007945877
2023-02-17 10:56:48,311 INFO line:71 - step: 3140, train_loss = 0.30324802504996407
2023-02-17 10:57:10,420 INFO line:71 - step: 3150, train_loss = 0.29138174330739985
2023-02-17 10:57:32,537 INFO line:71 - step: 3160, train_loss = 0.29777515929707304
2023-02-17 10:57:54,646 INFO line:71 - step: 3170, train_loss = 0.29273038571015153
2023-02-17 10:58:16,759 INFO line:71 - step: 3180, train_loss = 0.2962800456811112
2023-02-17 10:58:38,872 INFO line:71 - step: 3190, train_loss = 0.29549716150386973
2023-02-17 10:59:01,114 INFO line:71 - step: 3200, train_loss = 0.31856733068383614
2023-02-17 10:59:01,114 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 10:59:01,758 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9421155031809554
2023-02-17 10:59:24,041 INFO line:71 - step: 3210, train_loss = 0.290272916342083
2023-02-17 10:59:46,311 INFO line:71 - step: 3220, train_loss = 0.2827362164046442
2023-02-17 11:00:08,769 INFO line:71 - step: 3230, train_loss = 0.31132411522075604
2023-02-17 11:00:31,133 INFO line:71 - step: 3240, train_loss = 0.2820499352788659
2023-02-17 11:00:53,900 INFO line:71 - step: 3250, train_loss = 0.3090801464209152
2023-02-17 11:01:16,178 INFO line:71 - step: 3260, train_loss = 0.3124637585960628
2023-02-17 11:01:38,453 INFO line:71 - step: 3270, train_loss = 0.3024590263222603
2023-02-17 11:02:00,989 INFO line:71 - step: 3280, train_loss = 0.32317927203184915
2023-02-17 11:02:23,231 INFO line:71 - step: 3290, train_loss = 0.29636140497270846
2023-02-17 11:02:45,474 INFO line:71 - step: 3300, train_loss = 0.31837980050805853
2023-02-17 11:02:45,474 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:02:46,116 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8204163456812059
2023-02-17 11:03:08,354 INFO line:71 - step: 3310, train_loss = 0.2913278813120156
2023-02-17 11:03:30,586 INFO line:71 - step: 3320, train_loss = 0.28583722537580203
2023-02-17 11:03:52,822 INFO line:71 - step: 3330, train_loss = 0.31644398738755036
2023-02-17 11:04:16,116 INFO line:71 - step: 3340, train_loss = 0.3070824311189737
2023-02-17 11:04:38,240 INFO line:71 - step: 3350, train_loss = 0.28748965165612106
2023-02-17 11:05:00,348 INFO line:71 - step: 3360, train_loss = 0.30746721713154496
2023-02-17 11:05:22,457 INFO line:71 - step: 3370, train_loss = 0.3093307634945882
2023-02-17 11:05:44,569 INFO line:71 - step: 3380, train_loss = 0.32700382150016666
2023-02-17 11:06:06,715 INFO line:71 - step: 3390, train_loss = 0.31765875464509874
2023-02-17 11:06:28,937 INFO line:71 - step: 3400, train_loss = 0.3230285576288224
2023-02-17 11:06:28,937 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:06:29,577 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7618861865302948
2023-02-17 11:06:51,700 INFO line:71 - step: 3410, train_loss = 0.31379943943779665
2023-02-17 11:07:13,810 INFO line:71 - step: 3420, train_loss = 0.2931901377959062
2023-02-17 11:07:35,925 INFO line:71 - step: 3430, train_loss = 0.30121530455692463
2023-02-17 11:07:58,312 INFO line:71 - step: 3440, train_loss = 0.28616094238113066
2023-02-17 11:08:20,616 INFO line:71 - step: 3450, train_loss = 0.29068255343140675
2023-02-17 11:08:42,923 INFO line:71 - step: 3460, train_loss = 0.28249630858491687
2023-02-17 11:09:05,169 INFO line:71 - step: 3470, train_loss = 0.29968473638340976
2023-02-17 11:09:27,420 INFO line:71 - step: 3480, train_loss = 0.29523753234487915
2023-02-17 11:09:49,652 INFO line:71 - step: 3490, train_loss = 0.3287249294666566
2023-02-17 11:10:11,887 INFO line:71 - step: 3500, train_loss = 0.3186978597515008
2023-02-17 11:10:11,887 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:10:12,529 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9260686687436772
2023-02-17 11:10:34,759 INFO line:71 - step: 3510, train_loss = 0.27619009483245754
2023-02-17 11:10:57,009 INFO line:71 - step: 3520, train_loss = 0.3048996776266316
2023-02-17 11:11:19,327 INFO line:71 - step: 3530, train_loss = 0.31163609010644977
2023-02-17 11:11:41,573 INFO line:71 - step: 3540, train_loss = 0.28501256758618315
2023-02-17 11:12:03,826 INFO line:71 - step: 3550, train_loss = 0.28875680054892916
2023-02-17 11:12:26,086 INFO line:71 - step: 3560, train_loss = 0.2842147201460452
2023-02-17 11:12:48,343 INFO line:71 - step: 3570, train_loss = 0.31308223112297906
2023-02-17 11:13:10,601 INFO line:71 - step: 3580, train_loss = 0.3061805945472159
2023-02-17 11:13:32,856 INFO line:71 - step: 3590, train_loss = 0.3035740474725755
2023-02-17 11:13:55,110 INFO line:71 - step: 3600, train_loss = 0.2973888236643488
2023-02-17 11:13:55,111 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:13:55,751 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.8007519758979122
2023-02-17 11:14:18,003 INFO line:71 - step: 3610, train_loss = 0.2954630279727272
2023-02-17 11:14:40,303 INFO line:71 - step: 3620, train_loss = 0.28795468385048867
2023-02-17 11:15:02,506 INFO line:71 - step: 3630, train_loss = 0.2972406136537749
2023-02-17 11:15:24,731 INFO line:71 - step: 3640, train_loss = 0.2831810990609236
2023-02-17 11:15:47,000 INFO line:71 - step: 3650, train_loss = 0.2994978901299729
2023-02-17 11:16:09,086 INFO line:71 - step: 3660, train_loss = 0.3009494069984084
2023-02-17 11:16:31,512 INFO line:71 - step: 3670, train_loss = 0.29423880057658625
2023-02-17 11:16:53,790 INFO line:71 - step: 3680, train_loss = 0.30646667574784614
2023-02-17 11:17:16,109 INFO line:71 - step: 3690, train_loss = 0.28832030675483067
2023-02-17 11:17:38,805 INFO line:71 - step: 3700, train_loss = 0.3044546157653115
2023-02-17 11:17:38,805 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:17:39,446 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7243327834546505
2023-02-17 11:18:01,719 INFO line:71 - step: 3710, train_loss = 0.31616552304049933
2023-02-17 11:18:23,954 INFO line:71 - step: 3720, train_loss = 0.26728803472509294
2023-02-17 11:18:46,171 INFO line:71 - step: 3730, train_loss = 0.3148768769880303
2023-02-17 11:19:08,441 INFO line:71 - step: 3740, train_loss = 0.2933386007935647
2023-02-17 11:19:30,565 INFO line:71 - step: 3750, train_loss = 0.29926011428673216
2023-02-17 11:19:52,676 INFO line:71 - step: 3760, train_loss = 0.2983528297305492
2023-02-17 11:20:14,769 INFO line:71 - step: 3770, train_loss = 0.28454646409672885
2023-02-17 11:20:36,860 INFO line:71 - step: 3780, train_loss = 0.2899982569850368
2023-02-17 11:20:58,962 INFO line:71 - step: 3790, train_loss = 0.3186895512218174
2023-02-17 11:21:21,057 INFO line:71 - step: 3800, train_loss = 0.30237636345578617
2023-02-17 11:21:21,057 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:21:21,695 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.7844618143701699
2023-02-17 11:21:43,805 INFO line:71 - step: 3810, train_loss = 0.2893821031493672
2023-02-17 11:22:05,910 INFO line:71 - step: 3820, train_loss = 0.3003625878538615
2023-02-17 11:22:27,999 INFO line:71 - step: 3830, train_loss = 0.31542674087633504
2023-02-17 11:22:50,102 INFO line:71 - step: 3840, train_loss = 0.28621348946366576
2023-02-17 11:23:12,203 INFO line:71 - step: 3850, train_loss = 0.29036623523289956
2023-02-17 11:23:34,309 INFO line:71 - step: 3860, train_loss = 0.30995757023561604
2023-02-17 11:23:56,411 INFO line:71 - step: 3870, train_loss = 0.2917291793369564
2023-02-17 11:24:18,522 INFO line:71 - step: 3880, train_loss = 0.3084162102634583
2023-02-17 11:24:40,622 INFO line:71 - step: 3890, train_loss = 0.31874106041425987
2023-02-17 11:25:02,726 INFO line:71 - step: 3900, train_loss = 0.2908995252598543
2023-02-17 11:25:02,727 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-17 11:25:03,365 INFO line:92 - mean eval loss on 8 meta eval tasks = 0.9866158673311867
2023-02-17 11:25:25,471 INFO line:71 - step: 3910, train_loss = 0.2991400198287566
2023-02-17 11:25:47,580 INFO line:71 - step: 3920, train_loss = 0.30933520798788755
2023-02-17 11:26:09,825 INFO line:71 - step: 3930, train_loss = 0.3024523562851121
