2023-02-13 12:57:01,240 INFO line:184 - Namespace(check_point='maml_init_params_epoch-5000_metalr-0.001_updatelr-0.1_v1_8_2.pt', clip_val=1.0, echo_step=10, epoch=5000, eval=True, eval_step=100, figure_dir='./fsl_figures/maml', k_qry=8, k_spt=2, logs_dir='./fsl_logs/maml', meta_lr=0.001, model_params_dir='./fsl_model_params/maml', n_way=3, no_cuda=False, pred=True, task_num=16, task_num_eval=16, task_num_test=16, test=True, train=True, update_lr=0.1, update_step=10, update_step_test=10)
------meta_train------
ETTh1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (1700, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTh2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 4), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 4), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 4), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 4),
ETTm1_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
ETTm2_train: x_spt_shape (800, 2, 8, 7), x_spt_mark_shape (800, 2, 8, 5), y_spt_shape (800, 2, 2, 7), y_spt_mark_shape (800, 2, 2, 5), x_qry_shape (3200, 2, 8, 7), x_qry_mark_shape (3200, 2, 8, 5), y_qry_shape (3200, 2, 2, 7), y_qry_mark_shape (3200, 2, 2, 5),
------meta_val------
ETTh1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_val: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
------meta_test------
ETTh1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTh2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 4), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 4), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 4), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 4),
ETTm1_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
ETTm2_test: x_spt_shape (200, 2, 8, 7), x_spt_mark_shape (200, 2, 8, 5), y_spt_shape (200, 2, 2, 7), y_spt_mark_shape (200, 2, 2, 5), x_qry_shape (800, 2, 8, 7), x_qry_mark_shape (800, 2, 8, 5), y_qry_shape (800, 2, 2, 7), y_qry_mark_shape (800, 2, 2, 5),
2023-02-13 12:57:03,415 INFO line:56 -  ------ meta training start ------ 
2023-02-13 13:20:15,561 INFO line:71 - step: 1740, train_loss = 0.19900717512278493
2023-02-13 13:20:23,509 INFO line:71 - step: 1750, train_loss = 0.21879245141663564
2023-02-13 13:20:31,447 INFO line:71 - step: 1760, train_loss = 0.22175201061612332
2023-02-13 13:20:39,391 INFO line:71 - step: 1770, train_loss = 0.19974831152180092
2023-02-13 13:20:47,336 INFO line:71 - step: 1780, train_loss = 0.2217447838501417
2023-02-13 13:20:55,280 INFO line:71 - step: 1790, train_loss = 0.22788009277798782
2023-02-13 13:21:03,224 INFO line:71 - step: 1800, train_loss = 0.2258001668227659
2023-02-13 13:21:03,224 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:21:03,516 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6613055567474735
2023-02-13 13:21:11,521 INFO line:71 - step: 1810, train_loss = 0.22436629548591042
2023-02-13 13:21:19,458 INFO line:71 - step: 1820, train_loss = 0.22091512526998006
2023-02-13 13:21:27,395 INFO line:71 - step: 1830, train_loss = 0.21267436265944295
2023-02-13 13:21:35,335 INFO line:71 - step: 1840, train_loss = 0.222171241306999
2023-02-13 13:21:43,271 INFO line:71 - step: 1850, train_loss = 0.22738989852783678
2023-02-13 13:21:51,208 INFO line:71 - step: 1860, train_loss = 0.21431916666812906
2023-02-13 13:21:59,137 INFO line:71 - step: 1870, train_loss = 0.1924560040744679
2023-02-13 13:22:07,076 INFO line:71 - step: 1880, train_loss = 0.2118578586319381
2023-02-13 13:22:15,013 INFO line:71 - step: 1890, train_loss = 0.2370027070473319
2023-02-13 13:22:22,952 INFO line:71 - step: 1900, train_loss = 0.2228043051364324
2023-02-13 13:22:22,952 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:22:23,246 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7643253843026626
2023-02-13 13:22:31,189 INFO line:71 - step: 1910, train_loss = 0.20750805026063485
2023-02-13 13:22:39,134 INFO line:71 - step: 1920, train_loss = 0.21450165071862673
2023-02-13 13:22:47,077 INFO line:71 - step: 1930, train_loss = 0.19618634808714594
2023-02-13 13:22:55,023 INFO line:71 - step: 1940, train_loss = 0.217045539039255
2023-02-13 13:23:02,963 INFO line:71 - step: 1950, train_loss = 0.24042584460231914
2023-02-13 13:23:10,907 INFO line:71 - step: 1960, train_loss = 0.198036344941171
2023-02-13 13:23:18,838 INFO line:71 - step: 1970, train_loss = 0.23552056440279495
2023-02-13 13:23:26,776 INFO line:71 - step: 1980, train_loss = 0.23809606113412368
2023-02-13 13:23:34,722 INFO line:71 - step: 1990, train_loss = 0.2184355620261989
2023-02-13 13:23:42,656 INFO line:71 - step: 2000, train_loss = 0.21921648241128605
2023-02-13 13:23:42,656 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:23:42,949 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5589125137716122
2023-02-13 13:23:50,895 INFO line:71 - step: 2010, train_loss = 0.22925151003317526
2023-02-13 13:23:58,841 INFO line:71 - step: 2020, train_loss = 0.21178558517502344
2023-02-13 13:24:06,784 INFO line:71 - step: 2030, train_loss = 0.22584961794969574
2023-02-13 13:24:14,723 INFO line:71 - step: 2040, train_loss = 0.2258655177409134
2023-02-13 13:24:22,667 INFO line:71 - step: 2050, train_loss = 0.2067898741167123
2023-02-13 13:24:30,613 INFO line:71 - step: 2060, train_loss = 0.2314299471085072
2023-02-13 13:24:38,554 INFO line:71 - step: 2070, train_loss = 0.21228412379837458
2023-02-13 13:24:46,495 INFO line:71 - step: 2080, train_loss = 0.20809566446972277
2023-02-13 13:24:54,431 INFO line:71 - step: 2090, train_loss = 0.21716001349064262
2023-02-13 13:25:02,374 INFO line:71 - step: 2100, train_loss = 0.21347928637991265
2023-02-13 13:25:02,374 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:25:02,667 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5038362962659902
2023-02-13 13:25:10,598 INFO line:71 - step: 2110, train_loss = 0.2117450789387148
2023-02-13 13:25:18,530 INFO line:71 - step: 2120, train_loss = 0.2072098598653201
2023-02-13 13:25:26,467 INFO line:71 - step: 2130, train_loss = 0.20749218304260414
2023-02-13 13:25:34,406 INFO line:71 - step: 2140, train_loss = 0.22507507196697069
2023-02-13 13:25:42,345 INFO line:71 - step: 2150, train_loss = 0.2048696376764101
2023-02-13 13:25:50,285 INFO line:71 - step: 2160, train_loss = 0.20428406697688542
2023-02-13 13:25:58,224 INFO line:71 - step: 2170, train_loss = 0.20271798640104022
2023-02-13 13:26:06,165 INFO line:71 - step: 2180, train_loss = 0.19949303597834991
2023-02-13 13:26:14,103 INFO line:71 - step: 2190, train_loss = 0.20329529540601693
2023-02-13 13:26:22,045 INFO line:71 - step: 2200, train_loss = 0.21298970022674335
2023-02-13 13:26:22,045 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:26:22,337 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.7431192213134852
2023-02-13 13:26:30,277 INFO line:71 - step: 2210, train_loss = 0.21943155411172427
2023-02-13 13:26:38,216 INFO line:71 - step: 2220, train_loss = 0.23992486448916212
2023-02-13 13:26:46,159 INFO line:71 - step: 2230, train_loss = 0.23086401286093466
2023-02-13 13:26:54,095 INFO line:71 - step: 2240, train_loss = 0.22402909390103526
2023-02-13 13:27:02,038 INFO line:71 - step: 2250, train_loss = 0.21541549227997275
2023-02-13 13:27:09,977 INFO line:71 - step: 2260, train_loss = 0.21425942264485767
2023-02-13 13:27:17,927 INFO line:71 - step: 2270, train_loss = 0.21494805823821767
2023-02-13 13:27:25,867 INFO line:71 - step: 2280, train_loss = 0.2172367851056145
2023-02-13 13:27:33,815 INFO line:71 - step: 2290, train_loss = 0.21313961944845863
2023-02-13 13:27:41,756 INFO line:71 - step: 2300, train_loss = 0.20511417488392786
2023-02-13 13:27:41,757 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:27:42,049 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6166808737153769
2023-02-13 13:27:49,989 INFO line:71 - step: 2310, train_loss = 0.23459289236325062
2023-02-13 13:27:57,933 INFO line:71 - step: 2320, train_loss = 0.19961184976741495
2023-02-13 13:28:05,880 INFO line:71 - step: 2330, train_loss = 0.22786613992170598
2023-02-13 13:28:13,820 INFO line:71 - step: 2340, train_loss = 0.21904996002504123
2023-02-13 13:28:21,768 INFO line:71 - step: 2350, train_loss = 0.23029614355208686
2023-02-13 13:28:29,711 INFO line:71 - step: 2360, train_loss = 0.2324515567622491
2023-02-13 13:28:37,676 INFO line:71 - step: 2370, train_loss = 0.21374669600353952
2023-02-13 13:28:45,623 INFO line:71 - step: 2380, train_loss = 0.19413296562058938
2023-02-13 13:28:53,573 INFO line:71 - step: 2390, train_loss = 0.21631913059690672
2023-02-13 13:29:01,560 INFO line:71 - step: 2400, train_loss = 0.2150846785983073
2023-02-13 13:29:01,560 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:29:01,855 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6316292241220294
2023-02-13 13:29:09,862 INFO line:71 - step: 2410, train_loss = 0.22298140922571577
2023-02-13 13:29:17,806 INFO line:71 - step: 2420, train_loss = 0.22907419826575187
2023-02-13 13:29:25,747 INFO line:71 - step: 2430, train_loss = 0.21652635225335698
2023-02-13 13:29:33,685 INFO line:71 - step: 2440, train_loss = 0.21303624987601869
2023-02-13 13:29:41,614 INFO line:71 - step: 2450, train_loss = 0.2167178295449133
2023-02-13 13:29:49,547 INFO line:71 - step: 2460, train_loss = 0.23537454400552243
2023-02-13 13:29:57,486 INFO line:71 - step: 2470, train_loss = 0.20807666254990656
2023-02-13 13:30:05,422 INFO line:71 - step: 2480, train_loss = 0.20006329621303456
2023-02-13 13:30:13,367 INFO line:71 - step: 2490, train_loss = 0.20904887836967362
2023-02-13 13:30:21,299 INFO line:71 - step: 2500, train_loss = 0.2049824444637678
2023-02-13 13:30:21,299 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:30:21,591 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.516029616342015
2023-02-13 13:30:29,538 INFO line:71 - step: 2510, train_loss = 0.2110339949162902
2023-02-13 13:30:37,486 INFO line:71 - step: 2520, train_loss = 0.22321717379829295
2023-02-13 13:30:45,422 INFO line:71 - step: 2530, train_loss = 0.19204559145747974
2023-02-13 13:30:53,358 INFO line:71 - step: 2540, train_loss = 0.2307804326403012
2023-02-13 13:31:01,293 INFO line:71 - step: 2550, train_loss = 0.20342770186521403
2023-02-13 13:31:09,234 INFO line:71 - step: 2560, train_loss = 0.2266613778913884
2023-02-13 13:31:17,175 INFO line:71 - step: 2570, train_loss = 0.21674490825377246
2023-02-13 13:31:25,110 INFO line:71 - step: 2580, train_loss = 0.20139554785415595
2023-02-13 13:31:33,049 INFO line:71 - step: 2590, train_loss = 0.21143244022078772
2023-02-13 13:31:40,994 INFO line:71 - step: 2600, train_loss = 0.2119025705404584
2023-02-13 13:31:40,994 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:31:41,287 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5084907749668883
2023-02-13 13:31:49,230 INFO line:71 - step: 2610, train_loss = 0.22622831137044366
2023-02-13 13:31:57,167 INFO line:71 - step: 2620, train_loss = 0.21216091392338562
2023-02-13 13:32:05,108 INFO line:71 - step: 2630, train_loss = 0.1976008952884341
2023-02-13 13:32:13,055 INFO line:71 - step: 2640, train_loss = 0.21444172439638245
2023-02-13 13:32:21,003 INFO line:71 - step: 2650, train_loss = 0.18061089478054
2023-02-13 13:32:28,944 INFO line:71 - step: 2660, train_loss = 0.21796237294859547
2023-02-13 13:32:36,900 INFO line:71 - step: 2670, train_loss = 0.21932497029614054
2023-02-13 13:32:44,856 INFO line:71 - step: 2680, train_loss = 0.2286801668710085
2023-02-13 13:32:52,805 INFO line:71 - step: 2690, train_loss = 0.2058621142113905
2023-02-13 13:33:00,744 INFO line:71 - step: 2700, train_loss = 0.20731866768521984
2023-02-13 13:33:00,744 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:33:01,036 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.43643609893879054
2023-02-13 13:33:08,982 INFO line:71 - step: 2710, train_loss = 0.1994094548593923
2023-02-13 13:33:16,926 INFO line:71 - step: 2720, train_loss = 0.19917403729107022
2023-02-13 13:33:24,864 INFO line:71 - step: 2730, train_loss = 0.18522988923404876
2023-02-13 13:33:32,803 INFO line:71 - step: 2740, train_loss = 0.20252668807565227
2023-02-13 13:33:40,755 INFO line:71 - step: 2750, train_loss = 0.22004890483803874
2023-02-13 13:33:48,696 INFO line:71 - step: 2760, train_loss = 0.2097376584233074
2023-02-13 13:33:56,642 INFO line:71 - step: 2770, train_loss = 0.20393183939867496
2023-02-13 13:34:04,586 INFO line:71 - step: 2780, train_loss = 0.20857269407477674
2023-02-13 13:34:12,531 INFO line:71 - step: 2790, train_loss = 0.21583662140991855
2023-02-13 13:34:20,474 INFO line:71 - step: 2800, train_loss = 0.22836344571186853
2023-02-13 13:34:20,474 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:34:20,766 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6769077438782525
2023-02-13 13:34:28,706 INFO line:71 - step: 2810, train_loss = 0.22082230783563545
2023-02-13 13:34:36,655 INFO line:71 - step: 2820, train_loss = 0.21495298699179416
2023-02-13 13:34:44,599 INFO line:71 - step: 2830, train_loss = 0.20627111127254513
2023-02-13 13:34:52,545 INFO line:71 - step: 2840, train_loss = 0.206923709300404
2023-02-13 13:35:00,492 INFO line:71 - step: 2850, train_loss = 0.23107877270705002
2023-02-13 13:35:08,435 INFO line:71 - step: 2860, train_loss = 0.20383307522005323
2023-02-13 13:35:16,383 INFO line:71 - step: 2870, train_loss = 0.22131966537474135
2023-02-13 13:35:24,324 INFO line:71 - step: 2880, train_loss = 0.22110685292118112
2023-02-13 13:35:32,266 INFO line:71 - step: 2890, train_loss = 0.21033049904010462
2023-02-13 13:35:40,213 INFO line:71 - step: 2900, train_loss = 0.2021985728431856
2023-02-13 13:35:40,213 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:35:40,505 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6207890715027887
2023-02-13 13:35:48,459 INFO line:71 - step: 2910, train_loss = 0.19981603652762206
2023-02-13 13:35:56,401 INFO line:71 - step: 2920, train_loss = 0.21665221274534757
2023-02-13 13:36:04,346 INFO line:71 - step: 2930, train_loss = 0.20630817802279014
2023-02-13 13:36:12,295 INFO line:71 - step: 2940, train_loss = 0.21751510768337262
2023-02-13 13:36:20,242 INFO line:71 - step: 2950, train_loss = 0.20456955170864202
2023-02-13 13:36:28,185 INFO line:71 - step: 2960, train_loss = 0.20422128219073055
2023-02-13 13:36:36,135 INFO line:71 - step: 2970, train_loss = 0.1982024471887917
2023-02-13 13:36:44,073 INFO line:71 - step: 2980, train_loss = 0.21097369787731032
2023-02-13 13:36:52,020 INFO line:71 - step: 2990, train_loss = 0.21492485884924345
2023-02-13 13:36:59,973 INFO line:71 - step: 3000, train_loss = 0.21801706257174094
2023-02-13 13:36:59,973 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:37:00,265 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6691043815224212
2023-02-13 13:37:08,217 INFO line:71 - step: 3010, train_loss = 0.2168354240884054
2023-02-13 13:37:16,210 INFO line:71 - step: 3020, train_loss = 0.2183673160365008
2023-02-13 13:37:24,148 INFO line:71 - step: 3030, train_loss = 0.20361908954703228
2023-02-13 13:37:32,084 INFO line:71 - step: 3040, train_loss = 0.22327464157742866
2023-02-13 13:37:40,021 INFO line:71 - step: 3050, train_loss = 0.20714573131528652
2023-02-13 13:37:47,959 INFO line:71 - step: 3060, train_loss = 0.20295936997098876
2023-02-13 13:37:55,891 INFO line:71 - step: 3070, train_loss = 0.19401502754357142
2023-02-13 13:38:03,825 INFO line:71 - step: 3080, train_loss = 0.21032239560007904
2023-02-13 13:38:11,769 INFO line:71 - step: 3090, train_loss = 0.2104741468548829
2023-02-13 13:38:19,710 INFO line:71 - step: 3100, train_loss = 0.19386348559187783
2023-02-13 13:38:19,710 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:38:20,002 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6205757156043974
2023-02-13 13:38:27,949 INFO line:71 - step: 3110, train_loss = 0.2081814584931712
2023-02-13 13:38:35,893 INFO line:71 - step: 3120, train_loss = 0.1904870219032921
2023-02-13 13:38:43,825 INFO line:71 - step: 3130, train_loss = 0.19536389194943296
2023-02-13 13:38:51,757 INFO line:71 - step: 3140, train_loss = 0.20727516080217034
2023-02-13 13:38:59,702 INFO line:71 - step: 3150, train_loss = 0.19503786976348164
2023-02-13 13:39:07,643 INFO line:71 - step: 3160, train_loss = 0.1979920885950115
2023-02-13 13:39:15,579 INFO line:71 - step: 3170, train_loss = 0.20357529667556115
2023-02-13 13:39:23,520 INFO line:71 - step: 3180, train_loss = 0.20025489610753383
2023-02-13 13:39:31,473 INFO line:71 - step: 3190, train_loss = 0.2194710759065784
2023-02-13 13:39:39,423 INFO line:71 - step: 3200, train_loss = 0.2180441083056389
2023-02-13 13:39:39,423 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:39:39,716 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5634106221029369
2023-02-13 13:39:47,657 INFO line:71 - step: 3210, train_loss = 0.20723165473849373
2023-02-13 13:39:55,612 INFO line:71 - step: 3220, train_loss = 0.19951656259251122
2023-02-13 13:40:03,557 INFO line:71 - step: 3230, train_loss = 0.17971870602707693
2023-02-13 13:40:11,500 INFO line:71 - step: 3240, train_loss = 0.19470504647671188
2023-02-13 13:40:19,442 INFO line:71 - step: 3250, train_loss = 0.20434197942107857
2023-02-13 13:40:27,386 INFO line:71 - step: 3260, train_loss = 0.21664522353771137
2023-02-13 13:40:35,334 INFO line:71 - step: 3270, train_loss = 0.19562635766265252
2023-02-13 13:40:43,278 INFO line:71 - step: 3280, train_loss = 0.21204985384784356
2023-02-13 13:40:51,221 INFO line:71 - step: 3290, train_loss = 0.19816113612023506
2023-02-13 13:40:59,158 INFO line:71 - step: 3300, train_loss = 0.19152843339341472
2023-02-13 13:40:59,158 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:40:59,453 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5197609408596872
2023-02-13 13:41:07,401 INFO line:71 - step: 3310, train_loss = 0.19211616805379758
2023-02-13 13:41:15,348 INFO line:71 - step: 3320, train_loss = 0.20399072784260008
2023-02-13 13:41:23,287 INFO line:71 - step: 3330, train_loss = 0.22380181791714424
2023-02-13 13:41:31,227 INFO line:71 - step: 3340, train_loss = 0.20168467434649423
2023-02-13 13:41:39,166 INFO line:71 - step: 3350, train_loss = 0.18764732048341462
2023-02-13 13:41:47,112 INFO line:71 - step: 3360, train_loss = 0.20813852858125256
2023-02-13 13:41:55,053 INFO line:71 - step: 3370, train_loss = 0.21093325698535814
2023-02-13 13:42:02,994 INFO line:71 - step: 3380, train_loss = 0.2064773447056679
2023-02-13 13:42:10,936 INFO line:71 - step: 3390, train_loss = 0.20688667927348567
2023-02-13 13:42:18,879 INFO line:71 - step: 3400, train_loss = 0.18285376188800084
2023-02-13 13:42:18,879 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:42:19,171 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.499928713635826
2023-02-13 13:42:27,115 INFO line:71 - step: 3410, train_loss = 0.20320837010255613
2023-02-13 13:42:35,052 INFO line:71 - step: 3420, train_loss = 0.20957026006521923
2023-02-13 13:42:42,998 INFO line:71 - step: 3430, train_loss = 0.20448951581818847
2023-02-13 13:42:50,945 INFO line:71 - step: 3440, train_loss = 0.20690298444557564
2023-02-13 13:42:58,889 INFO line:71 - step: 3450, train_loss = 0.19316341645455704
2023-02-13 13:43:06,837 INFO line:71 - step: 3460, train_loss = 0.20286732464666496
2023-02-13 13:43:14,783 INFO line:71 - step: 3470, train_loss = 0.21556257716760419
2023-02-13 13:43:22,722 INFO line:71 - step: 3480, train_loss = 0.1900893599096308
2023-02-13 13:43:30,667 INFO line:71 - step: 3490, train_loss = 0.21179576172289596
2023-02-13 13:43:38,608 INFO line:71 - step: 3500, train_loss = 0.21244216721759593
2023-02-13 13:43:38,608 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:43:38,899 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4319349954942853
2023-02-13 13:43:46,848 INFO line:71 - step: 3510, train_loss = 0.19897722548696611
2023-02-13 13:43:54,795 INFO line:71 - step: 3520, train_loss = 0.20922654351065445
2023-02-13 13:44:02,748 INFO line:71 - step: 3530, train_loss = 0.20657363269982545
2023-02-13 13:44:10,693 INFO line:71 - step: 3540, train_loss = 0.1996944582027373
2023-02-13 13:44:18,644 INFO line:71 - step: 3550, train_loss = 0.20329168833259814
2023-02-13 13:44:26,591 INFO line:71 - step: 3560, train_loss = 0.1915860321837637
2023-02-13 13:44:34,533 INFO line:71 - step: 3570, train_loss = 0.1900986524697911
2023-02-13 13:44:42,487 INFO line:71 - step: 3580, train_loss = 0.2009909111380878
2023-02-13 13:44:50,431 INFO line:71 - step: 3590, train_loss = 0.1892069884974769
2023-02-13 13:44:58,381 INFO line:71 - step: 3600, train_loss = 0.2091253707100864
2023-02-13 13:44:58,381 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:44:58,673 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.4680463617364671
2023-02-13 13:45:06,625 INFO line:71 - step: 3610, train_loss = 0.19742073643667088
2023-02-13 13:45:14,631 INFO line:71 - step: 3620, train_loss = 0.17016254245314402
2023-02-13 13:45:22,567 INFO line:71 - step: 3630, train_loss = 0.19814166528284233
2023-02-13 13:45:30,509 INFO line:71 - step: 3640, train_loss = 0.20545659793399967
2023-02-13 13:45:38,447 INFO line:71 - step: 3650, train_loss = 0.20073944723592935
2023-02-13 13:45:46,382 INFO line:71 - step: 3660, train_loss = 0.21353685305931017
2023-02-13 13:45:54,325 INFO line:71 - step: 3670, train_loss = 0.21039427457601373
2023-02-13 13:46:02,260 INFO line:71 - step: 3680, train_loss = 0.2103208215342832
2023-02-13 13:46:10,202 INFO line:71 - step: 3690, train_loss = 0.20388767298341853
2023-02-13 13:46:18,143 INFO line:71 - step: 3700, train_loss = 0.22497184036994716
2023-02-13 13:46:18,143 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:46:18,435 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.529032133873846
2023-02-13 13:46:26,358 INFO line:71 - step: 3710, train_loss = 0.21638986178448882
2023-02-13 13:46:34,288 INFO line:71 - step: 3720, train_loss = 0.210509559767536
2023-02-13 13:46:42,226 INFO line:71 - step: 3730, train_loss = 0.18329032237662318
2023-02-13 13:46:50,161 INFO line:71 - step: 3740, train_loss = 0.19854201070947822
2023-02-13 13:46:58,098 INFO line:71 - step: 3750, train_loss = 0.20021049146336906
2023-02-13 13:47:06,033 INFO line:71 - step: 3760, train_loss = 0.18970516577815139
2023-02-13 13:47:13,978 INFO line:71 - step: 3770, train_loss = 0.19603095452532499
2023-02-13 13:47:21,919 INFO line:71 - step: 3780, train_loss = 0.18341226023649063
2023-02-13 13:47:29,856 INFO line:71 - step: 3790, train_loss = 0.21167338091834478
2023-02-13 13:47:37,793 INFO line:71 - step: 3800, train_loss = 0.2232790628142564
2023-02-13 13:47:37,793 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:47:38,086 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.6763775615420764
2023-02-13 13:47:46,019 INFO line:71 - step: 3810, train_loss = 0.20478322466274382
2023-02-13 13:47:53,959 INFO line:71 - step: 3820, train_loss = 0.1991077025708128
2023-02-13 13:48:01,891 INFO line:71 - step: 3830, train_loss = 0.21395522478521228
2023-02-13 13:48:09,824 INFO line:71 - step: 3840, train_loss = 0.1989053902160157
2023-02-13 13:48:17,759 INFO line:71 - step: 3850, train_loss = 0.19866975663820788
2023-02-13 13:48:25,696 INFO line:71 - step: 3860, train_loss = 0.188435444243853
2023-02-13 13:48:33,632 INFO line:71 - step: 3870, train_loss = 0.19713161711240984
2023-02-13 13:48:41,583 INFO line:71 - step: 3880, train_loss = 0.20356290405490207
2023-02-13 13:48:49,535 INFO line:71 - step: 3890, train_loss = 0.18944496861061597
2023-02-13 13:48:57,478 INFO line:71 - step: 3900, train_loss = 0.2171375249625397
2023-02-13 13:48:57,478 INFO line:78 -  ------ meta evaluating start ------ 
2023-02-13 13:48:57,771 INFO line:92 - mean eval loss on 16 meta eval tasks = 0.5682012712160883
2023-02-13 13:49:05,705 INFO line:71 - step: 3910, train_loss = 0.21420697415031392
